id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
494515974255935488,494515974255935488,https://x.com/TrevelyanL85A2/status/494515974255935488,2014-07-30T16:12:50+00:00,139729760,139729760,https://x.com/TrevelyanL85A2,TrevelyanL85A2,Gov,"Asian geek from CA.  Ask and ye shall know. 

Instagram: @govandbacon
Twitch: https://t.co/uOv0iXUVlj 
XBL: TrevL85A2 x360a
PSN: TrevelyanL85A2",2010-05-03T14:09:00+00:00,612,1880,23031,14367,12,390,"San Diego, CA",https://pbs.twimg.com/profile_images/900250810/Bungie_REACH_1280x720_normal.jpg,https://pbs.twimg.com/profile_banners/139729760/1614054725,,False,True,en,@Ubisoft @assassinscreed when are we going to get the e-mail of our Leap of Faith videos from the #ACExperience?,0,0,0,0,0,494515974255935488,494515974255935488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03421786, 'neutral': 0.15973425, 'negative': 0.80604786}",0.80604786,0.15973425,0.03421786
494515828671258624,494515828671258624,https://x.com/DomoniqueT8/status/494515828671258624,2014-07-30T16:12:15+00:00,2576689218,2576689218,https://x.com/DomoniqueT8,DomoniqueT8,Domonique T,http://t.co/gTQ5JLk5OK Computer and Video Games http://t.co/gTQ5JLk5OK,2014-06-19T11:24:06+00:00,17,1,171336,1,0,117755,"Toronto, Ontario",https://pbs.twimg.com/profile_images/479586124172496896/Pw3b00VC_normal.jpeg,,,False,False,en,#Canada Watch Dogs - PlayStation 4: Watch Dogs - PlayStation 4 by Ubisoft Platform: PlayStation 4 (46) Buy new:... http://t.co/BfxB9Wzxyh,0,0,0,0,0,494515828671258624,494515828671258624,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02126141, 'neutral': 0.08816035, 'negative': 0.89057827}",0.89057827,0.08816035,0.02126141
494515481047359489,494515481047359489,https://x.com/ACreedFeed/status/494515481047359489,2014-07-30T16:10:52+00:00,312657988,312657988,https://x.com/ACreedFeed,ACreedFeed,Assassin Creed News,Unofficial Twitter news feed for all things Assassin's Creed,2011-06-07T13:30:31+00:00,3539,14,19242,12,24,279,,https://pbs.twimg.com/profile_images/998646510194585600/gkrqQoRF_normal.jpg,https://pbs.twimg.com/profile_banners/312657988/1530286877,,False,False,en,Assassin's Creed Unity and Rob Zombie! Video and Pictures!: Ubisoft and Rob Zombie came togeth... http://t.co/QIeAUsbaH8 #assassinscreed,0,1,2,0,0,494515481047359489,494515481047359489,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037892275, 'neutral': 0.17824309, 'negative': 0.7838646}",0.7838646,0.17824309,0.037892275
494514808348508160,494514808348508160,https://x.com/WheezyBloke/status/494514808348508160,2014-07-30T16:08:12+00:00,2323861003,2323861003,https://x.com/WheezyBloke,WheezyBloke,Andy P,"Console Gaming Enthusiast since the Atari2600. 
Currently own:
Nintendo Switch,
Playststation 5,
Xbox Series X.",2014-02-02T14:25:37+00:00,136,337,4607,1253,6,653,"Nottingham, UK",https://pbs.twimg.com/profile_images/1820518316101738496/xm8ToO0z_normal.jpg,https://pbs.twimg.com/profile_banners/2323861003/1394291900,,False,False,en,@Ubisoft @SuperFastZombie @PlayStationUK Brought #Trialsfusion season pass but PSN won't let me download Rustlands dlc as part of pass.,0,0,0,0,0,494514808348508160,494514808348508160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0269976, 'neutral': 0.2719181, 'negative': 0.7010843}",0.7010843,0.2719181,0.0269976
494514395104686080,494514395104686080,https://x.com/Paradox0121/status/494514395104686080,2014-07-30T16:06:34+00:00,92049381,92049381,https://x.com/Paradox0121,Paradox0121,Nati (Clearing Backlog),Add me - PSN: NatiHanson Xbox: Nati Hanson,2009-11-23T16:01:48+00:00,132,622,3593,6600,3,348,"Earthrealm, UK, Birmingham",https://pbs.twimg.com/profile_images/1848821533965156352/3xtzuHa4_normal.jpg,https://pbs.twimg.com/profile_banners/92049381/1589121378,,False,False,en,"@Aggressiveth @VStheGODS I wasn't trying to use AC:L as a ""scapegoat"". I was simply showing how Ubisoft isn't trying to reinforce sexism.",0,0,0,0,0,494405780292919296,494405780292919296,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.038643286, 'neutral': 0.15420505, 'negative': 0.8071517}",0.8071517,0.15420505,0.038643286
494514044263362560,494514044263362560,https://x.com/MJC3809/status/494514044263362560,2014-07-30T16:05:10+00:00,22486288,22486288,https://x.com/MJC3809,MJC3809,M@thew,"lover of video games, movies, music, sports, animals & most importantly good people...aspiring indie game creator",2009-03-02T14:07:25+00:00,75,250,5034,1312,2,541,ct,https://pbs.twimg.com/profile_images/1519754576567713797/1ej0AwPc_normal.jpg,,,False,False,en,@Ubisoft fingers crossed ;),0,0,0,0,0,494491739202551808,494491739202551808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013000115, 'neutral': 0.121362105, 'negative': 0.8656377}",0.8656377,0.121362105,0.013000115
494513731624120320,494513731624120320,https://x.com/CKaloush/status/494513731624120320,2014-07-30T16:03:55+00:00,585676926,585676926,https://x.com/CKaloush,CKaloush,Charbel’CK’Kaloush ⛩️,@Ubisoft Star Player E3&GC 2016 #AssassinsCreed brand Ambassador & Star Player⭐ @Ubisoft Partner  #UbiLife #RespectGameDevs Views are my own,2012-05-20T11:33:00+00:00,1676,704,68383,55672,40,9097,#MountLE,https://pbs.twimg.com/profile_images/1618944019349790720/ex2zrCvv_normal.jpg,https://pbs.twimg.com/profile_banners/585676926/1715851265,,False,False,en,"@CKaloush Thank you all! @Ubisoft @VHgame and to all the teams who worked on #ValiantHearts 
Amazing Story! Seems there's part 2 ;) &lt;3",0,0,1,0,0,494510311437651969,494510311437651969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011244412, 'neutral': 0.06849809, 'negative': 0.9202575}",0.9202575,0.06849809,0.011244412
494513425570349056,494513425570349056,https://x.com/marcoolio1/status/494513425570349056,2014-07-30T16:02:42+00:00,114268542,114268542,https://x.com/marcoolio1,marcoolio1,Mārcis Jēkabsons,,2010-02-14T19:47:33+00:00,14,39,1783,169,0,980,Latvia,https://pbs.twimg.com/profile_images/759768421806514176/ieUSs09A_normal.jpg,https://pbs.twimg.com/profile_banners/114268542/1455217807,,False,False,en,@Ubisoft FUCKING UPlay. Destroyed my savegame in SC Blacklist! I had finished the game on Perfectionist! Fuck @UplayUbisoft,0,0,0,0,0,494513425570349056,494513425570349056,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017205967, 'neutral': 0.035865035, 'negative': 0.9469291}",0.9469291,0.035865035,0.017205967
494512820910714881,494512820910714881,https://x.com/UbiReflections/status/494512820910714881,2014-07-30T16:00:18+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22503,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,We have new jobs available! CRC Community Manger &amp; Customer Service Agent French/German speaking:  http://t.co/54mvqi2bOq,1,3,4,0,0,494512820910714881,494512820910714881,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.021487625, 'neutral': 0.096168526, 'negative': 0.8823438}",0.8823438,0.096168526,0.021487625
494512728502173696,494512728502173696,https://x.com/MattDawson23/status/494512728502173696,2014-07-30T15:59:56+00:00,1126503529,1126503529,https://x.com/MattDawson23,MattDawson23,Matt Dawson,"I fucking love cats!! Also partial to video games, music, exploring new places, MUFC, films, art, food and oh did I mention cats?",2013-01-27T23:29:43+00:00,252,288,20224,82660,7,2269,"England, United Kingdom",https://pbs.twimg.com/profile_images/1568284312507670529/oJH6b_3h_normal.jpg,https://pbs.twimg.com/profile_banners/1126503529/1620044471,,False,False,en,@AndrastesTits Alot of people don't know the difference between the 2 :/ I wish BW were rich enough to be their own publisher like Ubisoft,0,0,0,0,0,494511976480256000,494511976480256000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049092237, 'neutral': 0.15976347, 'negative': 0.79114425}",0.79114425,0.15976347,0.049092237
494512655009189888,494512655009189888,https://x.com/mikaela863/status/494512655009189888,2014-07-30T15:59:39+00:00,2483334534,2483334534,https://x.com/mikaela863,mikaela863,Mikaela,PlayStation 3,2014-05-08T07:37:01+00:00,2,0,24624,1,0,184,US,https://pbs.twimg.com/profile_images/464309124943994880/gyELwNYq_normal.jpeg,,,False,False,en,#4: Watch Dogs - Playstation 3: Watch Dogs - Playstation 3 by UBI Soft Platform:   PlayStation 3 (127) Release... http://t.co/3fNIFCBMYK,0,0,0,0,0,494512655009189888,494512655009189888,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017276675, 'neutral': 0.08987189, 'negative': 0.8928514}",0.8928514,0.08987189,0.017276675
494512587308953600,494512587308953600,https://x.com/Chingsien13How/status/494512587308953600,2014-07-30T15:59:23+00:00,2514927974,2514927974,https://x.com/Chingsien13How,Chingsien13How,Bernard How,,2014-05-22T09:06:39+00:00,9,54,10,20,0,1,,https://pbs.twimg.com/profile_images/469407434805489664/Gza0s4IO_normal.jpeg,,,False,False,en,@Ubisoft @TheDivisionGame is this game only available on PS4?,1,0,0,0,0,494491739202551808,494491739202551808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03668575, 'neutral': 0.064944535, 'negative': 0.8983698}",0.8983698,0.064944535,0.03668575
494512225537646595,494512225537646595,https://x.com/Imafia97/status/494512225537646595,2014-07-30T15:57:56+00:00,444526745,444526745,https://x.com/Imafia97,Imafia97,mafia97,Gamer who does not know what he is doing :),2011-12-23T10:36:29+00:00,786,205,56741,31485,35,7239,,https://pbs.twimg.com/profile_images/1639536356778205185/3DX31Ejl_normal.jpg,https://pbs.twimg.com/profile_banners/444526745/1679686295,,False,False,en,HGunified - Ubisoft Introduces Elise in a new Assassin’s... http://t.co/nvos5XWUHb,0,0,0,0,0,494512225537646595,494512225537646595,"<a href=""http://raptr.com/"" rel=""nofollow"">Raptr</a>",http://raptr.com/,Raptr,"{'positive': 0.03351157, 'neutral': 0.25124386, 'negative': 0.7152446}",0.7152446,0.25124386,0.03351157
494512014031454208,494512014031454208,https://x.com/passthemstickss/status/494512014031454208,2014-07-30T15:57:06+00:00,268217115,268217115,https://x.com/passthemstickss,passthemstickss,Mikey Hero Academia,Video game enthusiast and lover of Gamerscore | Prefers RPGs with a J | NBA fan | politics & injustices | Dubbed anime always,2011-03-18T10:49:52+00:00,1832,1709,371776,2713,83,8351,Virginia,https://pbs.twimg.com/profile_images/1690915501801689088/dCBLoh7s_normal.jpg,https://pbs.twimg.com/profile_banners/268217115/1679239734,,False,False,en,"My three favorite publishers are Ubisoft, Square Enix, and NIS America.",2,0,0,0,0,494512014031454208,494512014031454208,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027860273, 'neutral': 0.3852334, 'negative': 0.58690625}",0.58690625,0.3852334,0.027860273
494511877528223744,494511877528223744,https://x.com/HGunified/status/494511877528223744,2014-07-30T15:56:33+00:00,1019257861,1019257861,https://x.com/HGunified,HGunified,Hardcore Gamers,Tech And Gaming Blog | Tech and Gaming Videos on Youtube  | https://t.co/mTqRkMUYez | contact AT https://t.co/NvpdHmbkbb,2012-12-18T07:46:25+00:00,1466,1,56535,564,138,15012,"Vancouver, British Columbia",https://pbs.twimg.com/profile_images/690529213187653632/BGQVW12K_normal.png,https://pbs.twimg.com/profile_banners/1019257861/1684976768,,False,False,en,"Ubisoft Introduces Elise in a new Assassin’s Creed® Unity Arno Trailer
#Ubisoft #Elise #AssassinsCreedUnity #arno... http://t.co/OX5S1hKviq",0,2,1,0,0,494511877528223744,494511877528223744,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.038607717, 'neutral': 0.3079876, 'negative': 0.65340465}",0.65340465,0.3079876,0.038607717
494511783290216449,494511783290216449,https://x.com/shanice895/status/494511783290216449,2014-07-30T15:56:11+00:00,2483420010,2483420010,https://x.com/shanice895,shanice895,Shanice,Xbox 360,2014-05-08T09:09:13+00:00,0,0,24411,1,0,172,US,https://pbs.twimg.com/profile_images/464331634863398914/WPak8mVJ_normal.jpeg,,,False,False,en,#4: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft 400 days in... http://t.co/bpJegd3FI1,0,0,0,0,0,494511783290216449,494511783290216449,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019580899, 'neutral': 0.10628361, 'negative': 0.8741355}",0.8741355,0.10628361,0.019580899
494511648598949888,494511648598949888,https://x.com/Xiantayne/status/494511648598949888,2014-07-30T15:55:39+00:00,4356351,4356351,https://x.com/Xiantayne,Xiantayne,Sean D. Evans,Husband. Father. Gamer. Geek.  Host of Kicking Tables and Flipping Table on YouTube.  Living with depression and loving life one game at a time.,2007-04-12T13:54:43+00:00,740,647,41585,2434,36,1541,"Kitchener, Ontario",https://pbs.twimg.com/profile_images/1357065173392121857/Kpc3japR_normal.jpg,https://pbs.twimg.com/profile_banners/4356351/1348895025,,False,False,en,"@passthemstickss oh, let's be real. Ubisoft already owns our hearts.",0,0,0,0,0,494503575482273792,494503575482273792,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",http://www.twitter.com,Twitter for BlackBerry,"{'positive': 0.24044256, 'neutral': 0.31459677, 'negative': 0.44496068}",0.44496068,0.31459677,0.24044256
494511646899859456,494511646899859456,https://x.com/shanice895/status/494511646899859456,2014-07-30T15:55:38+00:00,2483420010,2483420010,https://x.com/shanice895,shanice895,Shanice,Xbox 360,2014-05-08T09:09:13+00:00,0,0,24411,1,0,172,US,https://pbs.twimg.com/profile_images/464331634863398914/WPak8mVJ_normal.jpeg,,,False,False,en,#6: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft Platform:... http://t.co/0A1clkgtwf,0,0,0,0,0,494511646899859456,494511646899859456,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023577137, 'neutral': 0.10360267, 'negative': 0.8728202}",0.8728202,0.10360267,0.023577137
494511637202628608,494511637202628608,https://x.com/sidney762/status/494511637202628608,2014-07-30T15:55:36+00:00,2483567587,2483567587,https://x.com/sidney762,sidney762,Sidney,Wii,2014-05-08T11:19:13+00:00,0,0,24891,1,0,211,US,https://pbs.twimg.com/profile_images/464364375545892864/NRS0JGPC_normal.jpeg,,,False,False,en,#9: Just Dance 4 - Nintendo Wii: Just Dance 4 - Nintendo Wii by UBI Soft 720 days in the top 100 Platform:... http://t.co/JEteNHE062,0,0,0,0,0,494511637202628608,494511637202628608,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.013914097, 'neutral': 0.2508705, 'negative': 0.7352154}",0.7352154,0.2508705,0.013914097
494511631859081218,494511631859081218,https://x.com/sidney762/status/494511631859081218,2014-07-30T15:55:35+00:00,2483567587,2483567587,https://x.com/sidney762,sidney762,Sidney,Wii,2014-05-08T11:19:13+00:00,0,0,24891,1,0,211,US,https://pbs.twimg.com/profile_images/464364375545892864/NRS0JGPC_normal.jpeg,,,False,False,en,#3: Just Dance 2014 - Nintendo Wii: Just Dance 2014 - Nintendo Wii by UBI Soft 330 days in the top 100 Platform:... http://t.co/hfdroMbPYC,0,0,0,0,0,494511631859081218,494511631859081218,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016163314, 'neutral': 0.2296398, 'negative': 0.7541968}",0.7541968,0.2296398,0.016163314
494511302291636227,494511302291636227,https://x.com/randi643/status/494511302291636227,2014-07-30T15:54:16+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#2: Watch Dogs - PlayStation 4: Watch Dogs - PlayStation 4 by UBI Soft 22 days in the top 100 Platform:... http://t.co/d8fqg0g5VA,0,0,0,0,0,494511302291636227,494511302291636227,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018244963, 'neutral': 0.2963388, 'negative': 0.6854162}",0.6854162,0.2963388,0.018244963
494511299473072130,494511299473072130,https://x.com/randi643/status/494511299473072130,2014-07-30T15:54:16+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#5: Watch Dogs - Playstation 3: Watch Dogs - Playstation 3 by UBI Soft 22 days in the top 100 Platform:... http://t.co/cIHpeFWG9d,0,0,0,0,0,494511299473072130,494511299473072130,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017268626, 'neutral': 0.282953, 'negative': 0.6997784}",0.6997784,0.282953,0.017268626
494511292875423744,494511292875423744,https://x.com/randi643/status/494511292875423744,2014-07-30T15:54:14+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#3: Watch Dogs - Xbox 360: Watch Dogs - Xbox 360 by UBI Soft 22 days in the top 100 Platform:   Xbox 360 (119)... http://t.co/CSUBzNCh3i,0,0,0,0,0,494511292875423744,494511292875423744,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016750785, 'neutral': 0.21796718, 'negative': 0.765282}",0.765282,0.21796718,0.016750785
494511010430984193,494511010430984193,https://x.com/passthemstickss/status/494511010430984193,2014-07-30T15:53:07+00:00,268217115,268217115,https://x.com/passthemstickss,passthemstickss,Mikey Hero Academia,Video game enthusiast and lover of Gamerscore | Prefers RPGs with a J | NBA fan | politics & injustices | Dubbed anime always,2011-03-18T10:49:52+00:00,1832,1709,371776,2713,83,8351,Virginia,https://pbs.twimg.com/profile_images/1690915501801689088/dCBLoh7s_normal.jpg,https://pbs.twimg.com/profile_banners/268217115/1679239734,,False,False,en,@Xiantayne Ubisoft would have my heart if they did this and did it right.,1,0,0,0,0,494503575482273792,494503575482273792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13145189, 'neutral': 0.18009451, 'negative': 0.6884536}",0.6884536,0.18009451,0.13145189
494510556125343745,494510556125343745,https://x.com/hammergrantN7/status/494510556125343745,2014-07-30T15:51:18+00:00,1089806558,1089806558,https://x.com/hammergrantN7,hammergrantN7,Grant Parker,proud Scot 🏴󠁧󠁢󠁳󠁣󠁴󠁿 living in the USA 🇺🇸 host of “A Broken world” phttps://linker.ee/abrokenworldNxSS46X,2013-01-14T18:35:29+00:00,239,319,4583,5645,12,291,"Ellicott City, MD",https://pbs.twimg.com/profile_images/1293312430026694660/DHmvEL83_normal.jpg,https://pbs.twimg.com/profile_banners/1089806558/1545481664,,False,False,en,The old assassins creed story's where way better If you could get the new game play with the old story would be the best games ever @Ubisoft,0,0,0,0,0,494510556125343745,494510556125343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.079712436, 'neutral': 0.16060111, 'negative': 0.7596864}",0.7596864,0.16060111,0.079712436
494510488990937088,494510488990937088,https://x.com/claudiatutuman2/status/494510488990937088,2014-07-30T15:51:02+00:00,1322452910,1322452910,https://x.com/claudiatutuman2,claudiatutuman2,Claudia Tutuman,,2013-04-02T13:06:53+00:00,746,1825,2124,6,6,1,Oxford,https://pbs.twimg.com/profile_images/1380590721346981889/7pGd4M_K_normal.jpg,,,False,False,en,Tom Clancy's The Division Confirmed by Ubisoft - Updated Starting Point - The Fuse Joplin http://t.co/C2CCtMejPA,0,0,0,0,0,494510488990937088,494510488990937088,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.02705525, 'neutral': 0.15441912, 'negative': 0.8185256}",0.8185256,0.15441912,0.02705525
494510251602083840,494510251602083840,https://x.com/Xiantayne/status/494510251602083840,2014-07-30T15:50:06+00:00,4356351,4356351,https://x.com/Xiantayne,Xiantayne,Sean D. Evans,Husband. Father. Gamer. Geek.  Host of Kicking Tables and Flipping Table on YouTube.  Living with depression and loving life one game at a time.,2007-04-12T13:54:43+00:00,740,647,41585,2434,36,1541,"Kitchener, Ontario",https://pbs.twimg.com/profile_images/1357065173392121857/Kpc3japR_normal.jpg,https://pbs.twimg.com/profile_banners/4356351/1348895025,,False,False,en,"@jamesthessj4 @GI_Darth @passthemstickss Now, if Ubisoft offered a service like that.....",2,0,1,0,0,494503575482273792,494503575482273792,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.21210602, 'neutral': 0.37214902, 'negative': 0.4157449}",0.4157449,0.37214902,0.21210602
494510021548310530,494510021548310530,https://x.com/Redneck_Revue/status/494510021548310530,2014-07-30T15:49:11+00:00,370324700,370324700,https://x.com/Redneck_Revue,Redneck_Revue,Redneck Revue,Revues by Rednecks an' fer Rednecks! #followback,2011-09-08T20:46:55+00:00,209,130,570218,0,0,4607,Redneckland,https://pbs.twimg.com/profile_images/432164333343096833/4YBcNQvr_normal.png,https://pbs.twimg.com/profile_banners/370324700/1410396691,,False,False,en,"The Crew is an open world racer with a closed beta, and we have your ticket in - The closed beta for Ubisoft’s... http://t.co/RbVEP28yvL",0,0,0,0,0,494510021548310530,494510021548310530,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.018694015, 'neutral': 0.22693713, 'negative': 0.75436884}",0.75436884,0.22693713,0.018694015
494509801628377088,494509801628377088,https://x.com/archaven/status/494509801628377088,2014-07-30T15:48:18+00:00,823318148,823318148,https://x.com/archaven,archaven,archaven,Life is about work and that suxs,2012-09-14T13:39:30+00:00,104,524,8186,49718,3,108,,https://pbs.twimg.com/profile_images/1043502405390749696/xnIKgUap_normal.jpg,,,False,False,en,@Ubisoft Show us the real dumbed-down version instead of photo-shopped version will ya?,0,0,0,0,0,494491739202551808,494491739202551808,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1941484, 'neutral': 0.2630562, 'negative': 0.54279536}",0.54279536,0.2630562,0.1941484
494509755592097793,494509755592097793,https://x.com/MrMattyJP/status/494509755592097793,2014-07-30T15:48:07+00:00,345355747,345355747,https://x.com/MrMattyJP,MrMattyJP,MattyP,"I'm 50 this year, had cancer, I buy stuff I like. Follower of most motorsports",2011-07-30T13:16:24+00:00,181,299,7643,11664,2,3371,England,https://pbs.twimg.com/profile_images/1718947168663248896/7Cvy-Gpw_normal.jpg,https://pbs.twimg.com/profile_banners/345355747/1578062895,,False,False,en,@Ubisoft @TheDivisionGame I'm well up for it !,0,0,0,0,0,494491739202551808,494491739202551808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012049508, 'neutral': 0.21120864, 'negative': 0.77674186}",0.77674186,0.21120864,0.012049508
494509209195528192,494509209195528192,https://x.com/austindenning5/status/494509209195528192,2014-07-30T15:45:57+00:00,2714881012,2714881012,https://x.com/austindenning5,austindenning5,Austin Denning,"13 years young, playstation gamer, PS4, psn:fishmanaustin twitch: los_two_jugadores",2014-07-16T19:22:30+00:00,9,62,214,51,0,43,"Portland, Oregon ",https://pbs.twimg.com/profile_images/527654382372790275/0sXpGKX__normal.jpeg,https://pbs.twimg.com/profile_banners/2714881012/1414637587,,False,False,en,@Ubisoft yeah if it ever comes out,0,0,0,0,0,494491739202551808,494491739202551808,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.04279378, 'neutral': 0.30759117, 'negative': 0.649615}",0.649615,0.30759117,0.04279378
494508633216929792,494508633216929792,https://x.com/cristian12348/status/494508633216929792,2014-07-30T15:43:40+00:00,157208785,157208785,https://x.com/cristian12348,cristian12348,Sharon Joseph,i just love my sweet baby boys,2010-06-19T04:31:24+00:00,147,430,4690,67069,1,26,"Miami, FL",https://pbs.twimg.com/profile_images/1428138334002483200/_9hVX9ah_normal.jpg,,,False,False,en,@Ubisoft @TheDivisionGame ya if the game would come out already,0,0,0,0,0,494491739202551808,494491739202551808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13081789, 'neutral': 0.25707072, 'negative': 0.6121114}",0.6121114,0.25707072,0.13081789
494508573859528706,494508573859528706,https://x.com/wbadry/status/494508573859528706,2014-07-30T15:43:26+00:00,47143115,47143115,https://x.com/wbadry,wbadry,Waleed El-Badry 🇪🇬,Machine Learning Engineer at Tiger Tech Solutions. Casual university instructor in Mechatronics engineering. Hybrid of  Zodiac cusp #Cancer and #Leo.,2009-06-14T18:25:04+00:00,1120,59,12565,4775,111,568,"Miami, FL",https://pbs.twimg.com/profile_images/1782345997013626880/zR1E3aEN_normal.jpg,https://pbs.twimg.com/profile_banners/47143115/1710965685,,False,True,en,Playing @Ubisoft #Watchdogs http://t.co/rnJrMr06YV,0,0,0,0,0,494508573859528706,494508573859528706,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.03591942, 'neutral': 0.1226084, 'negative': 0.84147215}",0.84147215,0.1226084,0.03591942
