id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
615483774420258816,615483774420258816,https://x.com/JagatPlay/status/615483774420258816,2015-06-29T11:35:41+00:00,347273973,347273973,https://x.com/JagatPlay,JagatPlay,JagatPlay,,2011-08-02T14:59:52+00:00,1332,8,274833,0,316,0,Indonesia,https://pbs.twimg.com/profile_images/1474422771/195706_251029958245861_3689380_n_normal.jpg,,,False,False,en,"JagatPlay E3 2015 Highlight: #Ubisoft - #RP http://t.co/rYsNeHhz98
 #action #anno2205",0,0,0,0,0,615483774420258816,615483774420258816,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.027031964, 'neutral': 0.10838154, 'negative': 0.8645866}",0.8645866,0.10838154,0.027031964
615480327218147328,615480327218147328,https://x.com/GeekGawk/status/615480327218147328,2015-06-29T11:21:59+00:00,558793567,558793567,https://x.com/GeekGawk,GeekGawk,Geek Gawk,"The latest #news & #gossip for #nerds,  #geeks, #gamers & #slackers, updated every 10 minutes, 24/7!  #autofollow #followback #autofollowback",2012-04-20T17:06:43+00:00,1172,135,715203,0,337,5714,Cyberspace,https://pbs.twimg.com/profile_images/477245104193679360/hIcZs-ya_normal.png,https://pbs.twimg.com/profile_banners/558793567/1420735754,,False,False,en,Rabbids Appisodes Now ... #IPhone #RabbidsAppisodes #RabbidsInvasionTVSeries #RabbidsInvasionTVShow #Ubisoft http://t.co/kwpCzk8oP9,0,0,0,0,0,615480327218147328,615480327218147328,"<a href=""http://www.geekgawk.com/"" rel=""nofollow"">Geek Gawk - SNAP</a>",http://www.geekgawk.com/,Geek Gawk - SNAP,"{'positive': 0.0655611, 'neutral': 0.13176367, 'negative': 0.80267525}",0.80267525,0.13176367,0.0655611
615479063310798848,615479063310798848,https://x.com/PuneJobsOrg/status/615479063310798848,2015-06-29T11:16:58+00:00,3251834126,3251834126,https://x.com/PuneJobsOrg,PuneJobsOrg,Pune Jobs,Latest jobs from pune.,2015-06-21T16:38:28+00:00,1399,1554,52020,1,210,7,"Pune, Maharashtra",https://pbs.twimg.com/profile_images/627507139137835009/elkUUjP1_normal.png,,,False,False,en,#JuniorSoftwareTester #job in  #Ubisoft #Pune apply at http://t.co/IwgAIf0Y7I,0,0,0,0,0,615479063310798848,615479063310798848,"<a href=""http://www.punejobs.org"" rel=""nofollow"">punejobs.org</a>",http://www.punejobs.org,punejobs.org,"{'positive': 0.03019002, 'neutral': 0.070259, 'negative': 0.899551}",0.899551,0.070259,0.03019002
615478255949361152,615478255949361152,https://x.com/BMani/status/615478255949361152,2015-06-29T11:13:45+00:00,14783365,14783365,https://x.com/BMani,BMani,🅑🅜🅐🅝🅘,@bmani@mastodon.social,2008-05-15T07:46:22+00:00,87,294,4448,7626,2,302,,https://pbs.twimg.com/profile_images/1253662050791931905/3h6KMkvK_normal.jpg,https://pbs.twimg.com/profile_banners/14783365/1370999467,,False,False,en,@TheCodeViking someone must pay for this disgrace! shame of ubisoft! https://t.co/niITVYsV1E,0,0,0,0,0,615478255949361152,615478255949361152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012231852, 'neutral': 0.035290793, 'negative': 0.95247734}",0.95247734,0.035290793,0.012231852
615473722204491776,615473722204491776,https://x.com/Pentadact/status/615473722204491776,2015-06-29T10:55:44+00:00,5867722,5867722,https://x.com/Pentadact,Pentadact,Tom Francis 🔜🪦,"Designer/writer/coder of @GunpointGame @HeatSig and @BreachWizards. More about those, my short stories, and other stuff I do on my blog (below)",2007-05-08T15:58:36+00:00,87646,629,26342,37305,595,3909,Vancouver,https://pbs.twimg.com/profile_images/1582784524467208193/cd_mUfNv_normal.jpg,https://pbs.twimg.com/profile_banners/5867722/1398932004,,False,False,en,If you're quiet enough... http://t.co/O1sB5AHaHe [reddit],2,5,8,0,0,615473722204491776,615473722204491776,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.10137517, 'neutral': 0.15760188, 'negative': 0.74102294}",0.74102294,0.15760188,0.10137517
615470763399901184,615470763399901184,https://x.com/GamesWriting/status/615470763399901184,2015-06-29T10:43:59+00:00,19060089,19060089,https://x.com/GamesWriting,GamesWriting,James Parker,Runs @GroundShatter games. He is working on Knights in Tight Spaces @KITSpacesGame. Ne'erdowell at @bristolgameshub. POSING OVER ON B~SKY NOW,2009-01-16T09:04:40+00:00,3345,1492,21685,7524,122,2149,"Bristol, UK",https://pbs.twimg.com/profile_images/960872714872459264/GlKvkhj5_normal.jpg,https://pbs.twimg.com/profile_banners/19060089/1711640458,,False,False,en,"@Jam_sponge ""I'm a man in a suit from Ubisoft and I'm going to... AARRGRGHH FUCK, AAAAGHHH""",0,0,2,0,0,615470556859756544,615470556859756544,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.27390066, 'neutral': 0.27983758, 'negative': 0.4462618}",0.4462618,0.27983758,0.27390066
615468265817534464,615468265817534464,https://x.com/GeekGawk/status/615468265817534464,2015-06-29T10:34:04+00:00,558793567,558793567,https://x.com/GeekGawk,GeekGawk,Geek Gawk,"The latest #news & #gossip for #nerds,  #geeks, #gamers & #slackers, updated every 10 minutes, 24/7!  #autofollow #followback #autofollowback",2012-04-20T17:06:43+00:00,1172,135,715203,0,337,5714,Cyberspace,https://pbs.twimg.com/profile_images/477245104193679360/hIcZs-ya_normal.png,https://pbs.twimg.com/profile_banners/558793567/1420735754,,False,False,en,Rabbids Appisodes Now Available on iOS #iPhone #RabbidsAppisodes #Ubisoft http://t.co/WCELGV1G29,0,0,0,0,0,615468265817534464,615468265817534464,"<a href=""http://www.strictly-software.com"" rel=""nofollow"">Strictly Tweetbot for Wordpress</a>",http://www.strictly-software.com,Strictly Tweetbot for Wordpress,"{'positive': 0.016708305, 'neutral': 0.19602007, 'negative': 0.7872716}",0.7872716,0.19602007,0.016708305
615465885575290880,615465885575290880,https://x.com/Smackodon/status/615465885575290880,2015-06-29T10:24:36+00:00,81510686,81510686,https://x.com/Smackodon,Smackodon,Smackey,I certainly hope you don't discriminate,2009-10-11T03:55:21+00:00,220,444,12548,19088,3,1002,"Rex, GA",https://pbs.twimg.com/profile_images/1708345165725700099/ygz0F6nd_normal.jpg,https://pbs.twimg.com/profile_banners/81510686/1507289660,,False,False,en,"Wait, so there's no AI teamates or doors in the new Rainbow Six? Haha, okay. I hereby dub Ubisoft French Capcom.",1,0,0,0,0,615465885575290880,615465885575290880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13775873, 'neutral': 0.38438603, 'negative': 0.47785524}",0.47785524,0.38438603,0.13775873
615464108654260224,615464108654260224,https://x.com/borders_michel/status/615464108654260224,2015-06-29T10:17:32+00:00,2946244077,2946244077,https://x.com/borders_michel,borders_michel,Michel borders,Ob/gyne M.D. solo private practice since 1991,2014-12-28T19:06:25+00:00,655,888,20991,2,66,2,"  New Lenox ,Illinois ",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft is the first third-party game publisher to heavily invest in VR via @FortuneMagazine http://t.co/DTGbSuR0vq,0,0,0,0,0,615464108654260224,615464108654260224,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",http://mobile.twitter.com,Mobile Web,"{'positive': 0.035222813, 'neutral': 0.4128267, 'negative': 0.55195045}",0.55195045,0.4128267,0.035222813
615461756262088704,615461756262088704,https://x.com/agent_ubisoft/status/615461756262088704,2015-06-29T10:08:12+00:00,3289717853,3289717853,https://x.com/agent_ubisoft,agent_ubisoft,Denis_Zaharov,,2015-05-19T07:58:20+00:00,5,14,53,5,0,1,"Rostov-na-Donu, Russia",https://pbs.twimg.com/profile_images/669841171397636096/I9amTp_e_normal.jpg,https://pbs.twimg.com/profile_banners/3289717853/1450186857,,False,False,en,@Thu_Fuzz dude tell me why I can't add friends who play on PC and I play on xbox360 help,2,0,0,0,0,615461756262088704,615461756262088704,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02840073, 'neutral': 0.19496249, 'negative': 0.77663684}",0.77663684,0.19496249,0.02840073
615460404727291904,615460404727291904,https://x.com/Snowwraith/status/615460404727291904,2015-06-29T10:02:49+00:00,135181198,135181198,https://x.com/Snowwraith,Snowwraith,Ringwraith,"Just someone who does nothing of importance on the internet. Sometimes streams and spouts nonsense.
Uncaring of own pronouns.",2010-04-20T15:21:50+00:00,203,428,33973,559,3,504,Trying to not scream outwardly,https://pbs.twimg.com/profile_images/815343883559305218/iOwHFJwT_normal.jpg,https://pbs.twimg.com/profile_banners/135181198/1526300335,,False,False,en,@LewieP When has a PC version at all not bitten Ubisoft?,0,0,0,0,0,615373176470532096,615373176470532096,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03286747, 'neutral': 0.25433812, 'negative': 0.71279436}",0.71279436,0.25433812,0.03286747
615458485254389760,615458485254389760,https://x.com/Spear_Dragon/status/615458485254389760,2015-06-29T09:55:12+00:00,2178605465,2178605465,https://x.com/Spear_Dragon,Spear_Dragon,Spear86,"Husband of Blogger @tiggypoes, Scottish,, Father, Ginger, Gamer",2013-11-12T19:30:47+00:00,259,709,2199,6149,20,288,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1519948762155732992/RLE34kGL_normal.jpg,https://pbs.twimg.com/profile_banners/2178605465/1669029109,,False,False,en,Have you heard ‘E3 2015 Special - Part 3 - Square Enix &amp;amp; Ubisoft’ by Geeks And Gamers Podcast on #SoundCloud?#np https://t.co/mqvCct5ccV,0,0,0,0,0,615458485254389760,615458485254389760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022514777, 'neutral': 0.13389415, 'negative': 0.84359115}",0.84359115,0.13389415,0.022514777
615455862346358784,615455862346358784,https://x.com/ATryggvason2001/status/615455862346358784,2015-06-29T09:44:46+00:00,3026289615,3026289615,https://x.com/ATryggvason2001,ATryggvason2001,Anton2001,snapchat: antoningi01,2015-02-09T11:32:43+00:00,20,164,31,4,0,2,,https://pbs.twimg.com/profile_images/565653349295738880/L9UAdIF1_normal.jpeg,https://pbs.twimg.com/profile_banners/3026289615/1423697319,,False,False,en,@Ubisoft ok thanks :-),0,0,0,0,0,615253967078060032,615253967078060032,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01964423, 'neutral': 0.22350574, 'negative': 0.75685006}",0.75685006,0.22350574,0.01964423
615455741177016320,615455741177016320,https://x.com/JT_Playstation4/status/615455741177016320,2015-06-29T09:44:17+00:00,2771417527,2771417527,https://x.com/JT_Playstation4,JT_Playstation4,Playstation 4,"Playstation 4 Previews, Reviews, Interviews, and all that jazz!",2014-08-26T21:55:19+00:00,168,21,12774,178,8,0,,https://pbs.twimg.com/profile_images/504665450370703360/LeD6PZgz_normal.jpeg,https://pbs.twimg.com/profile_banners/2771417527/1409156610,,False,False,en,"Beyond Good &amp; Evil 2 still in the works, hints Ubisoft boss: Beyond Good &amp; Evil 2 still in the works, hints Ub... http://t.co/NZSGQz9rfj",0,0,0,0,0,615455741177016320,615455741177016320,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03915189, 'neutral': 0.42016932, 'negative': 0.5406788}",0.5406788,0.42016932,0.03915189
615455738220036096,615455738220036096,https://x.com/PlaystatonNews/status/615455738220036096,2015-06-29T09:44:17+00:00,21678236,21678236,https://x.com/PlaystatonNews,PlaystatonNews,Playstation News,"Updates around the clock about PS4,PS3,PS VITA and new release games! -RSS Feed.",2009-02-23T18:39:15+00:00,766,111,12033,0,10,30,"UK,Ireland,Europe,USA & Asia",https://pbs.twimg.com/profile_images/2052895995/playstation-logo_normal.png,https://pbs.twimg.com/profile_banners/21678236/1424045429,,False,False,en,"Beyond Good &amp; Evil 2 still in the works, hints Ubisoft boss: Beyond Good &amp; Evil 2 still in the works, hints Ub... http://t.co/QTa9MVeHGn",0,0,0,0,0,615455738220036096,615455738220036096,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.042877246, 'neutral': 0.43237495, 'negative': 0.5247478}",0.5247478,0.43237495,0.042877246
615454938794229760,615454938794229760,https://x.com/OliverStausholm/status/615454938794229760,2015-06-29T09:41:06+00:00,1083239172,1083239172,https://x.com/OliverStausholm,OliverStausholm,Rawr,🇲🇨🇩🇰 26 • IG ➔ OliverStausholm • Intellectual Property for @_SproutWorld • Twitch Affiliate •,2013-01-12T15:10:56+00:00,1996,577,34939,45472,15,4804,"Copenhagen, Denmark",https://pbs.twimg.com/profile_images/1163161016819208193/6Gd6MTxP_normal.jpg,https://pbs.twimg.com/profile_banners/1083239172/1523466272,,False,False,en,...my friend just won a 1800$ MSI Gaming Laptop from Ubisoft.. I'm done..,1,1,1,0,0,615454938794229760,615454938794229760,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11039067, 'neutral': 0.36790746, 'negative': 0.5217019}",0.5217019,0.36790746,0.11039067
615454756081901568,615454756081901568,https://x.com/Bliss_voice/status/615454756081901568,2015-06-29T09:40:23+00:00,70999023,70999023,https://x.com/Bliss_voice,Bliss_voice,Bliss,Journaliste critique de jeux vidéo... et de cinéma : @FBdelaB,2009-09-02T15:58:26+00:00,843,2253,21081,35335,73,3996,Earth & beyond,https://pbs.twimg.com/profile_images/1286946668609445888/8n0HCsve_normal.jpg,https://pbs.twimg.com/profile_banners/70999023/1595693825,,False,False,en,For real “@Ubisoftpress Ubisoft is the first third-party game publisher to heavily invest in VR via @FortuneMagazine http://t.co/p9W4TCgqPI”,1,0,1,0,0,615452925989658624,615452925989658624,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.03224469, 'neutral': 0.4206133, 'negative': 0.547142}",0.547142,0.4206133,0.03224469
615453757569126400,615453757569126400,https://x.com/OUGOfficial/status/615453757569126400,2015-06-29T09:36:25+00:00,1187300191,1187300191,https://x.com/OUGOfficial,OUGOfficial,Davidcameron192837,https://t.co/UURVqOZDaR,2013-02-16T19:57:23+00:00,1679,1215,22834,230,231,5600,,https://pbs.twimg.com/profile_images/1491814707359068170/cw4Vaqko_normal.jpg,https://pbs.twimg.com/profile_banners/1187300191/1688980134,,False,False,en,One up #Gaming 107 http://t.co/vZhids2Tld on #Podbean and #iTunes https://t.co/FqFJbNXVI9 We chat about a new #Zombi game from @Ubisoft,0,1,0,0,0,615453757569126400,615453757569126400,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021310655, 'neutral': 0.14327973, 'negative': 0.83540964}",0.83540964,0.14327973,0.021310655
615452925989658624,615452925989658624,https://x.com/Ubisoftpress/status/615452925989658624,2015-06-29T09:33:06+00:00,172747510,172747510,https://x.com/Ubisoftpress,Ubisoftpress,Ubisoft Newsroom | Contact Presse France,Le service presse 🇫🇷 d'Ubisoft | Digital PR & Communication Corporate,2010-07-30T14:14:46+00:00,14205,7266,17272,61898,185,1282,Paris,https://pbs.twimg.com/profile_images/1662801061898342405/oF-rV1cu_normal.jpg,https://pbs.twimg.com/profile_banners/172747510/1541267967,,False,False,en,Ubisoft is the first third-party game publisher to heavily invest in VR via @FortuneMagazine http://t.co/SC4l6LbghT,1,9,6,0,0,615452925989658624,615452925989658624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035623506, 'neutral': 0.39062068, 'negative': 0.57375586}",0.57375586,0.39062068,0.035623506
615449568797454336,615449568797454336,https://x.com/Ubisoft/status/615449568797454336,2015-06-29T09:19:46+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984164,611,44300,31038,16384,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@Moyeszka Sorry you're having issues, have you spoken with our @UbisoftSupport team regarding this?",0,1,0,0,0,615440682606546944,615440682606546944,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07788388, 'neutral': 0.23006512, 'negative': 0.692051}",0.692051,0.23006512,0.07788388
615447790899056640,615447790899056640,https://x.com/Ubisoft/status/615447790899056640,2015-06-29T09:12:42+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984164,611,44300,31038,16384,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@KILLJOY_Y Hey there, if you chat with our Support team they should be able to help with this &gt;&gt; http://t.co/fCJwgjQK3l",0,0,0,0,0,615197188235198464,615197188235198464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031904094, 'neutral': 0.22371417, 'negative': 0.7443817}",0.7443817,0.22371417,0.031904094
615447609583497217,615447609583497217,https://x.com/Ubisoft/status/615447609583497217,2015-06-29T09:11:59+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984164,611,44300,31038,16384,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@mabochale71 You can still use your Kinect &amp; if you want, you can add smartphones as well!",0,1,1,0,0,615211503340273665,615211503340273665,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01775069, 'neutral': 0.38621062, 'negative': 0.5960387}",0.5960387,0.38621062,0.01775069
615447327659171840,615447327659171840,https://x.com/Ubisoft/status/615447327659171840,2015-06-29T09:10:52+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984164,611,44300,31038,16384,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@jordan0094 Hey Jordan, the upcoming beta is closed, if you're successful you'll receive a key before the beta launches. Thanks.",0,1,0,0,0,615227279770128384,615227279770128384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.102201246, 'neutral': 0.13159241, 'negative': 0.76620626}",0.76620626,0.13159241,0.102201246
615446932287176704,615446932287176704,https://x.com/Ubisoft/status/615446932287176704,2015-06-29T09:09:17+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984164,611,44300,31038,16384,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@Killingruben13 Hey there, yes the winner has been confirmed and contacted by private message. Thanks.",1,1,1,0,0,615235414375403520,615235414375403520,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015519221, 'neutral': 0.25769728, 'negative': 0.7267835}",0.7267835,0.25769728,0.015519221
615446748857823232,615446748857823232,https://x.com/Ubisoft/status/615446748857823232,2015-06-29T09:08:34+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984164,611,44300,31038,16384,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@ATryggvason2001 Hey there, sorry to hear this, our @UbisoftSupport team will be best placed to help with this &gt;&gt; http://t.co/fCJwgjQK3l",1,1,1,0,0,615253967078060032,615253967078060032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19485751, 'neutral': 0.32539645, 'negative': 0.47974604}",0.47974604,0.32539645,0.19485751
615446444221288448,615446444221288448,https://x.com/Ubisoft/status/615446444221288448,2015-06-29T09:07:21+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984164,611,44300,31038,16384,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@nightbeforelast Great job!,1,1,1,0,0,615265773523759104,615265773523759104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030042013, 'neutral': 0.08651552, 'negative': 0.88344246}",0.88344246,0.08651552,0.030042013
615446314663452672,615446314663452672,https://x.com/Ubisoft/status/615446314663452672,2015-06-29T09:06:50+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984164,611,44300,31038,16384,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@xMikey23 We had a live demo at E3 on console. For all the latest be sure to check out the website here &gt;&gt; http://t.co/auLgieAsJc,0,1,1,0,0,615282032499924993,615282032499924993,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013007076, 'neutral': 0.2042587, 'negative': 0.7827342}",0.7827342,0.2042587,0.013007076
615442088386265088,615442088386265088,https://x.com/UbisoftSupport/status/615442088386265088,2015-06-29T08:50:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MSMatrixGamer ... it to their installation directory, it should detect and scan the files. [S]",0,0,0,0,0,615414151159119872,615414151159119872,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.05755053, 'neutral': 0.13029788, 'negative': 0.81215155}",0.81215155,0.13029788,0.05755053
615442061748256768,615442061748256768,https://x.com/UbisoftSupport/status/615442061748256768,2015-06-29T08:49:56+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MSMatrixGamer For some older games it may yes. For the newer ones, when you click download in Uplay PC simply point...",1,0,0,0,0,615414151159119872,615414151159119872,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.03664628, 'neutral': 0.15967605, 'negative': 0.8036776}",0.8036776,0.15967605,0.03664628
615441979271475200,615441979271475200,https://x.com/be_invoked/status/615441979271475200,2015-06-29T08:49:36+00:00,706736184,706736184,https://x.com/be_invoked,be_invoked,Brad Invoke (Training Arc),YouTuber | Podcaster | Model Kit Builder | RPG Fiend | Tabletop GM | He/Him | @ultra_queue Host | Babylon's Fall Platinum Trophy Haver | Formerly @RasenBran,2012-07-20T08:12:37+00:00,1403,902,88066,41437,13,10177,Wisconsin,https://pbs.twimg.com/profile_images/1692231609800335360/UgUrYUWv_normal.jpg,https://pbs.twimg.com/profile_banners/706736184/1672354323,,False,False,en,Ubisoft's customer support probably forces you to climb a tower to reveal all the employees who can actually help you,1,0,3,0,0,615441979271475200,615441979271475200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21192767, 'neutral': 0.23411512, 'negative': 0.55395716}",0.55395716,0.23411512,0.21192767
615441515104600064,615441515104600064,https://x.com/UbisoftSupport/status/615441515104600064,2015-06-29T08:47:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@woejard @Rocksmithgame Hello, can you follow the steps here to check your cable: https://t.co/8J946ehjIx [S]",0,0,0,0,0,614857364911595520,614857364911595520,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047038194, 'neutral': 0.101572104, 'negative': 0.8513897}",0.8513897,0.101572104,0.047038194
615441229250207744,615441229250207744,https://x.com/UbisoftSupport/status/615441229250207744,2015-06-29T08:46:38+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@KoS_Xtreme Can you try disabling UPnP in your router settings? [S],1,0,0,0,0,611997880782618624,611997880782618624,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.100769594, 'neutral': 0.113816075, 'negative': 0.7854144}",0.7854144,0.113816075,0.100769594
