id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1829615997214429428,1829615997214429428,https://x.com/MissJKRoxburgh/status/1829615997214429428,2024-08-30T20:23:41+00:00,1684224145129701382,1684224145129701382,https://x.com/MissJKRoxburgh,MissJKRoxburgh,J Roxburgh,,2023-07-26T15:28:46+00:00,688,1988,7894,4342,0,42,,https://pbs.twimg.com/profile_images/1759539987240955904/cxychtG1_normal.jpg,,,False,False,en,@Ubisoft_UK @xboxuk Yes please :-),0,0,0,0,0,1829549657552248974,1829549657552248974,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03074879, 'neutral': 0.4109627, 'negative': 0.5582885}",0.5582885,0.4109627,0.03074879
1829615976465441093,1829615976465441093,https://x.com/JohnCatchpole3/status/1829615976465441093,2024-08-30T20:23:36+00:00,803670342975819776,803670342975819776,https://x.com/JohnCatchpole3,JohnCatchpole3,John Catchpole,,2016-11-29T18:41:56+00:00,11,354,1113,117,0,5,,https://pbs.twimg.com/profile_images/1078691208300511238/LR0nOjyh_normal.jpg,,,False,False,en,@Ubisoft_UK Playstation,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03553532, 'neutral': 0.100618675, 'negative': 0.863846}",0.863846,0.100618675,0.03553532
1829615951379382465,1829615951379382465,https://x.com/OriharaReii/status/1829615951379382465,2024-08-30T20:23:30+00:00,1497249902526701590,1497249902526701590,https://x.com/OriharaReii,OriharaReii,DennyTheReaper,,2022-02-25T16:40:00+00:00,148,274,1219,29164,1,100,,https://pbs.twimg.com/profile_images/1760256826354860032/QOVtuRiT_normal.jpg,https://pbs.twimg.com/profile_banners/1497249902526701590/1708512917,,False,False,en,"@ACButtons @aardawn117 @FumeGamingg @thegameawards @Steam Well most of us preffer steam. It’s best one. Origin changed like 3 times already, uplay is now ubisoft connect. Steam is biggest launcher/platform. And we prefer to have one acc to all games. Shame some 3rd parties are still needed. But yes steam is pc.",0,0,0,0,0,1829519815129833655,1829519815129833655,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06869376, 'neutral': 0.17124248, 'negative': 0.76006377}",0.76006377,0.17124248,0.06869376
1829615939689533521,1829615939689533521,https://x.com/grimchtime/status/1829615939689533521,2024-08-30T20:23:27+00:00,1449409903093764107,1449409903093764107,https://x.com/grimchtime,grimchtime,grimch,,2021-10-16T16:20:53+00:00,0,88,8,1484,0,0,,https://pbs.twimg.com/profile_images/1690430772081991680/kH5SJAhM_normal.jpg,,,False,False,en,@Ubisoft_UK Playstation! 🙏,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.040888723, 'neutral': 0.40868092, 'negative': 0.55043036}",0.55043036,0.40868092,0.040888723
1829615923126534222,1829615923126534222,https://x.com/N3kr4l/status/1829615923126534222,2024-08-30T20:23:23+00:00,2250447842,2250447842,https://x.com/N3kr4l,N3kr4l,Nekral,"Gaming since 1988, PC, Xbox, Nintendo, PlayStation 🏆 Hunter | Adventures, RPG, Strategy & Indie | Sci-Fi & Horror | Community Notes",2013-12-17T13:57:18+00:00,583,1100,15293,7856,0,1130,"Flensburg, Germany",https://pbs.twimg.com/profile_images/1790252578720174080/lOjZxDqW_normal.jpg,https://pbs.twimg.com/profile_banners/2250447842/1715664166,,False,False,en,@AndresPlays93 @Ubisoft Do it,1,0,1,0,0,1829541080502767687,1829541080502767687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02935747, 'neutral': 0.28493443, 'negative': 0.68570805}",0.68570805,0.28493443,0.02935747
1829615887265251737,1829615887265251737,https://x.com/kungfukid13/status/1829615887265251737,2024-08-30T20:23:14+00:00,1056694383276253184,1056694383276253184,https://x.com/kungfukid13,kungfukid13,SIFI HERO,"into space fiction like warhammer 40k, Star Wars, halo ex. am also a real Star Wars fan",2018-10-28T23:49:08+00:00,92,230,574,614,0,6,......,https://pbs.twimg.com/profile_images/1811203994527903745/VAwGJpp6_normal.jpg,https://pbs.twimg.com/profile_banners/1056694383276253184/1720659669,,False,False,en,@VadersOrder @StarWarsOutlaws @Ubisoft @HumberlyG God how plan are you Disney Star Wars fans ??? This game was the most boring game from Star to finish and no excitement the enemy’s are bulletspongy and the stealth is just another Mary Jane mode,0,0,0,0,0,1829209110342205671,1829209110342205671,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02112364, 'neutral': 0.0580119, 'negative': 0.9208644}",0.9208644,0.0580119,0.02112364
1829615808819184125,1829615808819184125,https://x.com/Nljigakulive/status/1829615808819184125,2024-08-30T20:22:56+00:00,1795197997745152001,1795197997745152001,https://x.com/Nljigakulive,Nljigakulive,優木 せつ菜 🇯🇵 | Love Live Superstar S3 SZN,"Anime Youtuber and Photographer. Type-Moon,Kpop/Jpop, Idols, Shojo, 86, Light Novels #Lakeshow #MUFC and #Saints. USC and Glasgow alum. 日本語ok priv:@nijigakupriv",2024-05-27T20:58:59+00:00,2237,757,26698,40624,29,3078,福岡市,https://pbs.twimg.com/profile_images/1806175448801349632/S4odNShu_normal.jpg,https://pbs.twimg.com/profile_banners/1795197997745152001/1716867262,,False,True,en,@XDefiantAlerts Yea well that’s what happens when you limit it to Ubisoft and not have it on steam.,1,0,6,0,0,1829521889158426784,1829521889158426784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03159015, 'neutral': 0.26680207, 'negative': 0.70160776}",0.70160776,0.26680207,0.03159015
1829615795942330859,1829615795942330859,https://x.com/Postybob/status/1829615795942330859,2024-08-30T20:22:53+00:00,2449595825,2449595825,https://x.com/Postybob,Postybob,Posty Bob,,2014-03-31T11:32:12+00:00,307,430,803,12058,5,84,Leeds,https://pbs.twimg.com/profile_images/1471589788969021440/UQroegcs_normal.jpg,https://pbs.twimg.com/profile_banners/2449595825/1526602618,,False,False,en,@Ubisoft_UK Playstation,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03553532, 'neutral': 0.100618675, 'negative': 0.863846}",0.863846,0.100618675,0.03553532
1829615767790502056,1829615767790502056,https://x.com/italktogh0sts/status/1829615767790502056,2024-08-30T20:22:46+00:00,21859972,21859972,https://x.com/italktogh0sts,italktogh0sts,Jess 👻 | Twitch Streamer & Book Blogger,"Photography, Books, Games & Art 🧡 | dog mom | https://t.co/uOG2CALFHN 🍄 Contact Me: ghostjessttv@gmail.com | https://t.co/prlZk7ZVfw",2009-02-25T12:31:38+00:00,2708,2106,45181,85539,51,5836,"Newcastle Upon Tyne, England",https://pbs.twimg.com/profile_images/1826765703992479744/GZqW4ea7_normal.jpg,https://pbs.twimg.com/profile_banners/21859972/1728920225,,False,False,en,@Ubisoft_UK I’m not bother. I’ll take either platform 😂 I just want to play with Nix,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03934662, 'neutral': 0.38106766, 'negative': 0.5795857}",0.5795857,0.38106766,0.03934662
1829615761050255386,1829615761050255386,https://x.com/RockyWhu/status/1829615761050255386,2024-08-30T20:22:44+00:00,241205901,241205901,https://x.com/RockyWhu,RockyWhu,Jones ☆ 🎮,WHUFC⚒️ | Appreciate talented footballers | Pep Guardiola & Sergio Ramos Enthusiast | WWE | PS5| AMD/Build PCs Gaming lover | Fuck Sweet Baby Inc in Games 🖥️🎮,2011-01-21T18:24:20+00:00,3986,4962,160887,73143,46,3804,London,https://pbs.twimg.com/profile_images/1525504794512830464/7mIrbdB__normal.jpg,https://pbs.twimg.com/profile_banners/241205901/1596994573,,False,False,en,"@mpr_reviews @mrpotato2900000 @Mobbie1996 Ubisoft have done a better job with FSR 3 on star wars outlaws.

There is slight ghosting however when Frame gen is enabled but it's not really that noticable",1,0,2,0,0,1829406414109864303,1829406414109864303,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09685511, 'neutral': 0.15035231, 'negative': 0.75279254}",0.75279254,0.15035231,0.09685511
1829615737641845080,1829615737641845080,https://x.com/greg_nice82544/status/1829615737641845080,2024-08-30T20:22:39+00:00,1789766995468050432,1789766995468050432,https://x.com/greg_nice82544,greg_nice82544,GregNice 🔺 🐓🦍🐙🌧️💀,Taproot.avax Learn to grow $coqaligned “Nicest guy on Avax”,2024-05-12T21:18:20+00:00,4,10,64,22,0,0,"Pwani, Tanzania",https://pbs.twimg.com/profile_images/1789767401887678464/4PrsXHYN_normal.jpg,https://pbs.twimg.com/profile_banners/1789766995468050432/1715548779,,False,False,en,"@fishu_senpai @TheWatchCom Love it, Ubisoft",0,0,1,0,0,1829611338940973313,1829611338940973313,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.021889856, 'neutral': 0.14658867, 'negative': 0.83152145}",0.83152145,0.14658867,0.021889856
1829615725268603214,1829615725268603214,https://x.com/otwtdopipe/status/1829615725268603214,2024-08-30T20:22:36+00:00,1531783014002348032,1531783014002348032,https://x.com/otwtdopipe,otwtdopipe,batman,should I dye my hair pink and care what y’all think,2022-05-31T23:41:59+00:00,114,234,727,648,0,124,,https://pbs.twimg.com/profile_images/1793792594503237632/t4F8LiIm_normal.jpg,https://pbs.twimg.com/profile_banners/1531783014002348032/1715807886,,False,False,en,"@GenePark the same ubisoft that recycles every asset on every game? ubisoft is week as all 3A companies have been for the past years.. witcher, elden ring, ff7r, and others are leagues above this crap",0,0,0,0,0,1829273668704505956,1829273668704505956,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.043150615, 'neutral': 0.13827293, 'negative': 0.81857646}",0.81857646,0.13827293,0.043150615
1829615671145074699,1829615671145074699,https://x.com/Vziio/status/1829615671145074699,2024-08-30T20:22:23+00:00,1187497368,1187497368,https://x.com/Vziio,Vziio,Leigh,#COYG,2013-02-16T21:23:41+00:00,4,555,19,34,0,5,,https://pbs.twimg.com/profile_images/1712860183326601216/sC58Rphx_normal.jpg,https://pbs.twimg.com/profile_banners/1187497368/1553798896,,False,False,en,@Ubisoft_UK PlayStation please 🤞🏻,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08596418, 'neutral': 0.29693386, 'negative': 0.61710197}",0.61710197,0.29693386,0.08596418
1829615423190413619,1829615423190413619,https://x.com/jestin_best09/status/1829615423190413619,2024-08-30T20:21:24+00:00,1598302216720359429,1598302216720359429,https://x.com/jestin_best09,jestin_best09,Jaggin's Junk,,2022-12-01T13:05:48+00:00,811,5638,114483,177122,4,6428,,https://pbs.twimg.com/profile_images/1598302678089695233/x-8KHM9l_normal.jpg,,,False,False,en,"@Grummz If its not getting a lot of physical sales then it means it ain't getting much digital plus all they are doing is literally buying into what Ubisoft wants, gamers to not own their games.",0,0,0,0,0,1829218687649464446,1829218687649464446,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0319611, 'neutral': 0.26877627, 'negative': 0.6992627}",0.6992627,0.26877627,0.0319611
1829615379251114287,1829615379251114287,https://x.com/tfromger/status/1829615379251114287,2024-08-30T20:21:13+00:00,1336954081798221826,1336954081798221826,https://x.com/tfromger,tfromger,T,20,2020-12-10T08:41:15+00:00,284,1166,1885,38300,1,102,München,https://pbs.twimg.com/profile_images/1812769257006010368/T1sX8ncq_normal.jpg,https://pbs.twimg.com/profile_banners/1336954081798221826/1618092894,,False,False,en,@Ubisoft_UK Yeah no thanks,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03029497, 'neutral': 0.21517804, 'negative': 0.754527}",0.754527,0.21517804,0.03029497
1829615225387303002,1829615225387303002,https://x.com/KevBell007/status/1829615225387303002,2024-08-30T20:20:36+00:00,621964270,621964270,https://x.com/KevBell007,KevBell007,Kev,,2012-06-29T14:48:03+00:00,372,756,31204,139551,16,2435,,https://pbs.twimg.com/profile_images/3149424944/3923ff8bb8d5f392ad153761b125062d_normal.jpeg,https://pbs.twimg.com/profile_banners/621964270/1358885917,,False,False,en,@thegameawards Nope.  Not on Steam and doesn’t even work on Steam Deck through Ubisoft Connect,0,0,0,0,0,1829519815129833655,1829519815129833655,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022142112, 'neutral': 0.33754343, 'negative': 0.64031446}",0.64031446,0.33754343,0.022142112
1829614853343920530,1829614853343920530,https://x.com/futureVrking/status/1829614853343920530,2024-08-30T20:19:08+00:00,1615821816630583311,1615821816630583311,https://x.com/futureVrking,futureVrking,The once and future VRKING,"VR enthusiast that enjoys all forms of VR but I play mostly PSVR2. de-influencer. old school YouTuber, no affiliation with any company #PancakeGamesAreDead",2023-01-18T21:24:01+00:00,350,277,5360,15092,2,556,Virtual Valhalla,https://pbs.twimg.com/profile_images/1851585791803248640/MkYW9bjV_normal.jpg,https://pbs.twimg.com/profile_banners/1615821816630583311/1674078255,,False,False,en,@AndresPlays93 @Ubisoft Happy birthday m! Hope you have a great day,1,0,1,0,0,1829541080502767687,1829541080502767687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.009694845, 'neutral': 0.15912044, 'negative': 0.83118474}",0.83118474,0.15912044,0.009694845
1829614390804693377,1829614390804693377,https://x.com/IntelGaming/status/1829614390804693377,2024-08-30T20:17:18+00:00,414334713,414334713,https://x.com/IntelGaming,IntelGaming,Intel Gaming,"Official Intel Gaming Handle | News on Products, Events, Contests & Deals",2011-11-16T22:54:28+00:00,1275471,1194,16210,8703,2048,4505,"Santa Clara, CA",https://pbs.twimg.com/profile_images/1621651258187853824/Aq56JCEM_normal.png,https://pbs.twimg.com/profile_banners/414334713/1675284590,,False,True,en,Congratulations to the team at @Ubisoft on the launch of @StarWarsOutlaws!,2,6,47,0,0,1829614390804693377,1829614390804693377,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.009954404, 'neutral': 0.062594324, 'negative': 0.9274513}",0.9274513,0.062594324,0.009954404
1829428881213853726,1829428881213853726,https://x.com/StarWarsOutlaws/status/1829428881213853726,2024-08-30T08:00:09+00:00,1662133785834430465,1662133785834430465,https://x.com/StarWarsOutlaws,StarWarsOutlaws,Star Wars Outlaws,Experience the first-ever open world Star Wars game. Available now!,2023-05-26T16:29:24+00:00,38489,4,195,103,129,107,,https://pbs.twimg.com/profile_images/1829520973944557568/XIiaMx7S_normal.jpg,https://pbs.twimg.com/profile_banners/1662133785834430465/1725026767,,False,False,en,"#StarWarsOutlaws is available NOW! If you’re willing to take the risk, the galaxy is full of opportunity!

https://t.co/fBrDGajUmN https://t.co/OoJz42MIp9",292,217,1432,48,27,1829428881213853726,1829428881213853726,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.030411258, 'neutral': 0.46574298, 'negative': 0.5038457}",0.5038457,0.46574298,0.030411258
1829614287184077001,1829614287184077001,https://x.com/Izanagi4991/status/1829614287184077001,2024-08-30T20:16:53+00:00,896419566439608320,896419566439608320,https://x.com/Izanagi4991,Izanagi4991,Izanagi,"UK Anime artist , am a foxgirl addict. (Waifu is Tamamo no mae from fate)
I do normal art and lewd art so just a heads up.",2017-08-12T17:14:14+00:00,785,4353,4567,339755,5,585,,https://pbs.twimg.com/profile_images/1764709028356083712/14jgO2sG_normal.jpg,https://pbs.twimg.com/profile_banners/896419566439608320/1682852137,,False,False,en,@Ubisoft_UK PC please and goodluck everyone,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032651942, 'neutral': 0.39082327, 'negative': 0.5765248}",0.5765248,0.39082327,0.032651942
1829614275998203911,1829614275998203911,https://x.com/lukmills/status/1829614275998203911,2024-08-30T20:16:50+00:00,1419389054,1419389054,https://x.com/lukmills,lukmills,Luke,If you're reading this. You're probably pissed,2013-05-11T00:26:02+00:00,252,658,30289,43475,1,1566,,https://pbs.twimg.com/profile_images/786129656772698112/ntmDZGKz_normal.jpg,https://pbs.twimg.com/profile_banners/1419389054/1476262842,,False,False,en,@WarDogApollo @Ubisoft Your kids must be proud of you,0,0,2,0,0,1829439947624865980,1829439947624865980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05196232, 'neutral': 0.14500457, 'negative': 0.8030332}",0.8030332,0.14500457,0.05196232
1829614246440669423,1829614246440669423,https://x.com/DevanaUkraine/status/1829614246440669423,2024-08-30T20:16:43+00:00,1497883511746924547,1497883511746924547,https://x.com/DevanaUkraine,DevanaUkraine,Devana 🇺🇦,"🇺🇦 I'm a Ukrainian girl and I live in Ukraine all time. I'm sharing current news from Ukraine, writing my own articles, and talking about my life in Ukraine😉",2022-02-27T10:37:49+00:00,18708,281,66292,84640,276,21532,Lviv,https://pbs.twimg.com/profile_images/1782167516623568896/Mwe8lSj1_normal.jpg,https://pbs.twimg.com/profile_banners/1497883511746924547/1717946631,,False,True,en,"The majority are under propaganda and perhaps do not trust all the information 100%, but still build their opinion on the basis of Russian lies. Many Russians really want to occupy as many states as possible. Someone thinks it's funny to joke about deaths and genocides. There are also normal, but they are either completely silent and do not even admit that they are Russians, but I recognize them, because I have already learned to distinguish them, or in general there are those who ask to capture Moscow, kill Putin and release them. But these are units. Most of them are exactly as shown in the screenshots. I can still show you - I already have hundreds of them only for august.",0,0,0,0,0,1829604335317074023,1829604335317074023,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03264354, 'neutral': 0.13096026, 'negative': 0.8363962}",0.8363962,0.13096026,0.03264354
1829614068186910923,1829614068186910923,https://x.com/WyattListon/status/1829614068186910923,2024-08-30T20:16:01+00:00,163642635,163642635,https://x.com/WyattListon,WyattListon,Wyatt Liston,there is more space in the universe than information,2010-07-06T23:10:33+00:00,12,230,3281,4804,1,138,Kansas,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/163642635/1675436450,,False,False,en,"@georgebsocial or maybe point and click just doesn't have much depth as a format. 

honestly I think you just miss monkey island, telltale has a lot of games, ubisoft makes life is strange, there are tons of VR escape rooms out there. 

you're just jaded?",0,0,0,0,0,1829310310773047371,1829310310773047371,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.01844183, 'neutral': 0.09426225, 'negative': 0.88729596}",0.88729596,0.09426225,0.01844183
1829614032195895690,1829614032195895690,https://x.com/SteveRogue59590/status/1829614032195895690,2024-08-30T20:15:52+00:00,1828771493888561152,1828771493888561152,https://x.com/SteveRogue59590,SteveRogue59590,BLÃÇKDÊÅTH,,2024-08-28T12:28:48+00:00,89,334,173,24,0,1,,https://pbs.twimg.com/profile_images/1828775117884637184/yo0JKKJI_normal.jpg,https://pbs.twimg.com/profile_banners/1828771493888561152/1724848820,,False,False,en,@Ubisoft I need to know the percentage of feminism of this game thank you for spoiling our modern games you amy rest in pieces,0,0,0,0,0,1829439947624865980,1829439947624865980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14873827, 'neutral': 0.20158662, 'negative': 0.6496751}",0.6496751,0.20158662,0.14873827
1829614023224008923,1829614023224008923,https://x.com/animatorswanted/status/1829614023224008923,2024-08-30T20:15:50+00:00,1766660977875927041,1766660977875927041,https://x.com/animatorswanted,animatorswanted,Animators Wanted!,"The ultimate resource for artists in the animation industry.
Follow, tag, RT and like to keep this community growing.
 Support this feed with Buy me a coffee ❤️",2024-03-10T03:03:04+00:00,324,5,5807,112,0,19,Remote,https://pbs.twimg.com/profile_images/1766662303078887424/MoESM8cg_normal.jpg,https://pbs.twimg.com/profile_banners/1766660977875927041/1710046460,,False,False,en,"Ubisoft

    Looking for Lead Level Artist

    Type = Hybrid

    Contact = https://t.co/2NLiljcQIz

    #animationjob #Canada #Montreal
Like, follow and RT to keep them updates coming!",0,0,0,0,0,1829614023224008923,1829614023224008923,"<a href=""http://blogspot.mowanie.com"" rel=""nofollow"">1766663864781766656animatorswa</a>",http://blogspot.mowanie.com,1766663864781766656animatorswa,"{'positive': 0.01735863, 'neutral': 0.16871446, 'negative': 0.8139269}",0.8139269,0.16871446,0.01735863
1829613995583562033,1829613995583562033,https://x.com/lukmills/status/1829613995583562033,2024-08-30T20:15:43+00:00,1419389054,1419389054,https://x.com/lukmills,lukmills,Luke,If you're reading this. You're probably pissed,2013-05-11T00:26:02+00:00,252,658,30289,43475,1,1566,,https://pbs.twimg.com/profile_images/786129656772698112/ntmDZGKz_normal.jpg,https://pbs.twimg.com/profile_banners/1419389054/1476262842,,False,False,en,@Ubisoft More Ubisoft slop for the mindless drones,0,0,0,0,0,1829439947624865980,1829439947624865980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12644023, 'neutral': 0.20225538, 'negative': 0.67130435}",0.67130435,0.20225538,0.12644023
1829613966194053139,1829613966194053139,https://x.com/Knonomore/status/1829613966194053139,2024-08-30T20:15:36+00:00,1432887598251454466,1432887598251454466,https://x.com/Knonomore,Knonomore,this isnt life,a waste of time wasting yours,2021-09-01T02:06:56+00:00,400,1402,2242,1502,0,143,United States,https://pbs.twimg.com/profile_images/1780965704583266304/A98kjetb_normal.jpg,https://pbs.twimg.com/profile_banners/1432887598251454466/1714775545,,False,False,en,"@Ubisoft Just like any game at launch, there's always room for improvement. But it looks like you're dedicated to making the game even better, and I'm totally on board for that.",0,0,0,0,0,1829439947624865980,1829439947624865980,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.012824083, 'neutral': 0.05194215, 'negative': 0.9352337}",0.9352337,0.05194215,0.012824083
1829613921780560001,1829613921780560001,https://x.com/Knonomore/status/1829613921780560001,2024-08-30T20:15:26+00:00,1432887598251454466,1432887598251454466,https://x.com/Knonomore,Knonomore,this isnt life,a waste of time wasting yours,2021-09-01T02:06:56+00:00,400,1402,2242,1502,0,143,United States,https://pbs.twimg.com/profile_images/1780965704583266304/A98kjetb_normal.jpg,https://pbs.twimg.com/profile_banners/1432887598251454466/1714775545,,False,False,en,"@Ubisoft This game is a blast! I love the story, the characters, and how authentic it feels to the Star Wars universe. Great job, writers! 👍🏼",1,0,0,0,0,1829439947624865980,1829439947624865980,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013709916, 'neutral': 0.037161104, 'negative': 0.949129}",0.949129,0.037161104,0.013709916
1829613892110082260,1829613892110082260,https://x.com/skulldan/status/1829613892110082260,2024-08-30T20:15:19+00:00,46495182,46495182,https://x.com/skulldan,skulldan,Dan Rhodes,"1/22/92 gamer from birth,killing locusts by night",2009-06-11T21:24:06+00:00,956,1112,10490,183998,4,1760,,https://pbs.twimg.com/profile_images/1617187313653530626/XJTQooCx_normal.jpg,https://pbs.twimg.com/profile_banners/46495182/1431831072,,False,False,en,@Ubisoft_UK pc please thank you,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07537936, 'neutral': 0.35865158, 'negative': 0.56596905}",0.56596905,0.35865158,0.07537936
1829613854105468932,1829613854105468932,https://x.com/MissJKRoxburgh/status/1829613854105468932,2024-08-30T20:15:10+00:00,1684224145129701382,1684224145129701382,https://x.com/MissJKRoxburgh,MissJKRoxburgh,J Roxburgh,,2023-07-26T15:28:46+00:00,688,1988,7894,4342,0,42,,https://pbs.twimg.com/profile_images/1759539987240955904/cxychtG1_normal.jpg,,,False,False,en,@Ubisoft_UK PlayStation,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.036113646, 'neutral': 0.106215924, 'negative': 0.8576705}",0.8576705,0.106215924,0.036113646
1829613749332054172,1829613749332054172,https://x.com/LightShiner2/status/1829613749332054172,2024-08-30T20:14:45+00:00,1433975295258865664,1433975295258865664,https://x.com/LightShiner2,LightShiner2,nLighTn ~refanged~,"""one of the most malignant transphobes on this app""",2021-09-04T02:09:26+00:00,5750,4275,51668,180395,17,5227,Unceded Megafauna Territory,https://pbs.twimg.com/profile_images/1495077292040941569/mUpo4XH6_normal.jpg,https://pbs.twimg.com/profile_banners/1433975295258865664/1694050551,,False,True,en,I was an employ at Ubisoft. They spied on my social media activity at a time when all I was fighting against was trans ideology. They fired me for doing this. They put AGPs over women (and keep in mind the accusations of sexual harassment and covering up sexual harassment at that company). They deserve to go under.,0,0,1,0,0,1829218687649464446,1829218687649464446,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.012181776, 'neutral': 0.04574309, 'negative': 0.9420752}",0.9420752,0.04574309,0.012181776
