id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1266548772785418240,1266548772785418240,https://x.com/Holden88805/status/1266548772785418240,2020-05-30T01:55:33+00:00,1035727726424948736,1035727726424948736,https://x.com/Holden88805,Holden88805,Holden88805 📸,,2018-09-01T03:15:07+00:00,5204,818,25558,122486,42,7293,Australia,https://pbs.twimg.com/profile_images/1836860017728724992/9KOmNNBf_normal.jpg,https://pbs.twimg.com/profile_banners/1035727726424948736/1723672166,,False,False,en,@ilikedetectives @assassinscreed @UbisoftMTL @Ubisoft @NVIDIAGeForce Stunning artworks,0,0,0,0,0,1266492608261603335,1266492608261603335,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.047108117, 'neutral': 0.21273547, 'negative': 0.74015635}",0.74015635,0.21273547,0.047108117
1266546904537726977,1266546904537726977,https://x.com/yamiter/status/1266546904537726977,2020-05-30T01:48:08+00:00,35561453,35561453,https://x.com/yamiter,yamiter,Now What?,,2009-04-26T20:51:29+00:00,48,478,1964,183,0,98,,https://pbs.twimg.com/profile_images/1236828413698203648/V0C5ij7S_normal.jpg,,,False,False,en,"So I bought this #JustDance2020 on PS4, because it said I didn't need the Playstation Move. But I cannot get this #JustDanceControllerApp to stay connected long enough. This is ridiculous. the playstation move is sold out everywhere. Typical of @Ubisoft",0,0,0,0,0,1266546904537726977,1266546904537726977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03578558, 'neutral': 0.10270451, 'negative': 0.8615099}",0.8615099,0.10270451,0.03578558
1266546891749122048,1266546891749122048,https://x.com/abeyPandit/status/1266546891749122048,2020-05-30T01:48:04+00:00,2595167875,2595167875,https://x.com/abeyPandit,abeyPandit,Shikhar,"कल पे सवाल है, जीना फ़िल्हाल है",2014-06-29T18:26:55+00:00,16,476,1102,4685,0,115,"New Delhi, India",https://pbs.twimg.com/profile_images/1502034532781887524/LKIUIaxB_normal.jpg,https://pbs.twimg.com/profile_banners/2595167875/1601304295,,False,False,en,"@TSM_Merc I don't know if it may help or not, but you can host local games by using softwares like tunggle and hamachi. There'll be no online connection to ubisoft servers and hence no bugs :)",0,0,1,0,0,1266520010920525829,1266520010920525829,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07279341, 'neutral': 0.4482166, 'negative': 0.47899}",0.47899,0.4482166,0.07279341
1266546411837050883,1266546411837050883,https://x.com/SchOLberzzz/status/1266546411837050883,2020-05-30T01:46:10+00:00,866443831,866443831,https://x.com/SchOLberzzz,SchOLberzzz,Gen Laka,,2012-10-07T14:47:06+00:00,145,587,10762,10661,12,157,Bordeaux,https://pbs.twimg.com/profile_images/1350950690810699778/0HV7omB6_normal.jpg,https://pbs.twimg.com/profile_banners/866443831/1587685403,,False,False,en,"I am so happy rn instead of cheating on your fucking dead game and making it toxic, I decided to team kill and griefing every game when I see meta abuse and skin abuse until it is fixed @Ubisoft @Rainbow6Game",0,0,0,0,0,1266546411837050883,1266546411837050883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.186021, 'neutral': 0.2188794, 'negative': 0.5950996}",0.5950996,0.2188794,0.186021
1266546311291121664,1266546311291121664,https://x.com/M31tonTTV/status/1266546311291121664,2020-05-30T01:45:46+00:00,1043935206158336000,1043935206158336000,https://x.com/M31tonTTV,M31tonTTV,Maeve,Momento Mori.,2018-09-23T18:48:43+00:00,44,378,4402,14536,2,291,ur fridge,https://pbs.twimg.com/profile_images/1467254579674890241/vmfTKW37_normal.jpg,https://pbs.twimg.com/profile_banners/1043935206158336000/1591260623,,False,False,en,@Ubisoft @TheCrewGame please let us change our avatars at will. Im stuck with an avatar I don’t like because I can’t see the avatar properly in the menu given so I pick it and now can’t change it. What was wrong with the old avatars anyway? Please just let us change them.,0,0,0,0,0,1266546311291121664,1266546311291121664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015712619, 'neutral': 0.0791753, 'negative': 0.9051121}",0.9051121,0.0791753,0.015712619
1266545641855094786,1266545641855094786,https://x.com/PrizmaR6/status/1266545641855094786,2020-05-30T01:43:06+00:00,818927789642575873,818927789642575873,https://x.com/PrizmaR6,PrizmaR6,Prizmah,Sometimes GFX Sometimes R6,2017-01-10T21:09:34+00:00,847,402,7503,18741,3,1616,"New York, USA",https://pbs.twimg.com/profile_images/1751047965387472896/7NL5i-PW_normal.jpg,https://pbs.twimg.com/profile_banners/818927789642575873/1706317343,,False,False,en,@Jepi71512349 TBH if you weren't cheating and got banned you have been tweeting ubisoft and been complaining non stop but i haven't seen a single tweet about it. and I don't think you were cheating this whole time but i think you have tried cheating recently if i had to guess,2,0,1,0,0,1266503350864039936,1266503350864039936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.022777684, 'neutral': 0.15204531, 'negative': 0.82517695}",0.82517695,0.15204531,0.022777684
1266541218114048000,1266541218114048000,https://x.com/cordox1/status/1266541218114048000,2020-05-30T01:25:32+00:00,961187118046371841,961187118046371841,https://x.com/cordox1,cordox1,cordox1,,2018-02-07T10:37:21+00:00,418,310,1546,39494,5,548,"Queensland, Australia",https://pbs.twimg.com/profile_images/1159465300141625351/OZWfAZ65_normal.jpg,https://pbs.twimg.com/profile_banners/961187118046371841/1565272771,,False,False,en,@photomodeaddict @Ubisoft Thank you 🙏,0,0,2,0,0,1266509566709129216,1266509566709129216,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.033901248, 'neutral': 0.28238696, 'negative': 0.6837118}",0.6837118,0.28238696,0.033901248
1266539832257511428,1266539832257511428,https://x.com/GameSensedotCo/status/1266539832257511428,2020-05-30T01:20:01+00:00,3065922244,3065922244,https://x.com/GameSensedotCo,GameSensedotCo,GameSense,"The useful video game database: Release dates, news, reviews, videos, sales (Nintendo, Steam, Amazon, etc), ratings, scoring, searching, sorting and social!",2015-03-02T01:35:48+00:00,14898,11665,70944,982,104,30,,https://pbs.twimg.com/profile_images/1648003434266632208/CFzcwL2J_normal.jpg,https://pbs.twimg.com/profile_banners/3065922244/1681758943,,False,True,en,"Following the AAA sequel’s big reveal last month, we’ve come to learn more about Assassin’s Creed Valhalla and where Ubisoft intends to steer this latest entry in the franchise.... #assassinscreedvalhalla https://t.co/R2SDf9V3qW",0,0,0,0,0,1266539832257511428,1266539832257511428,"<a href=""http://erased12656957_e3dP1vdAjv.com"" rel=""nofollow"">erased12656957_e3dP1vdAjv</a>",http://erased12656957_e3dP1vdAjv.com,erased12656957_e3dP1vdAjv,"{'positive': 0.04393537, 'neutral': 0.39023596, 'negative': 0.5658287}",0.5658287,0.39023596,0.04393537
1266538772780457984,1266538772780457984,https://x.com/maboudian_arman/status/1266538772780457984,2020-05-30T01:15:49+00:00,1197588968260456448,1197588968260456448,https://x.com/maboudian_arman,maboudian_arman,Arman Maboudian,"Free Melly
Bruh",2019-11-21T18:54:09+00:00,2,23,38,23,0,0,,https://pbs.twimg.com/profile_images/1252761239673090048/ZGkPlhDO_normal.jpg,https://pbs.twimg.com/profile_banners/1197588968260456448/1583608062,,False,False,en,@Ubisoft my birthday is in another week from now and I’ve honestly been wanting the Caviera elite skin and Ash tomb raider elite skin. If you could give that to me for free that would be an amazing birthday gift. I play on Xbox and my gamertag is MW3XP900 and same with my Uplay.,0,0,0,0,0,1266538772780457984,1266538772780457984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.064393446, 'neutral': 0.25474933, 'negative': 0.68085724}",0.68085724,0.25474933,0.064393446
1266538520430227456,1266538520430227456,https://x.com/uncle_ubisoft/status/1266538520430227456,2020-05-30T01:14:49+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,Some good old civil disobedience. Good on that bus driver,0,0,0,0,0,1266538520430227456,1266538520430227456,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.15160936, 'neutral': 0.23865937, 'negative': 0.60973126}",0.60973126,0.23865937,0.15160936
1266528183454699521,1266528183454699521,https://x.com/TheNYSocialist/status/1266528183454699521,2020-05-30T00:33:44+00:00,489431133,489431133,https://x.com/TheNYSocialist,TheNYSocialist,✡️ A socialist from NYC,"Account mostly retired, follow @bidentracking",2012-02-11T14:37:57+00:00,10761,2780,36418,62960,39,3082,New York,https://pbs.twimg.com/profile_images/1616431858450927617/hgEAb8v2_normal.jpg,https://pbs.twimg.com/profile_banners/489431133/1590423340,,False,False,en,"The NYPD is using a bus to transfer arrested protesters at the Barclays Center. 

However the bus driver refused to drive it. https://t.co/Pqx4Nv8JhG",1438,106086,437993,5497,4612,1266528183454699521,1266528183454699521,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019122021, 'neutral': 0.3036895, 'negative': 0.6771885}",0.6771885,0.3036895,0.019122021
1266538158063325185,1266538158063325185,https://x.com/uncle_ubisoft/status/1266538158063325185,2020-05-30T01:13:22+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,Fuck cops. Fuck the state. Fuck the fed. I hope it burns down like the failed state that it is.,0,0,0,0,0,1266538158063325185,1266538158063325185,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.010537965, 'neutral': 0.026439091, 'negative': 0.96302295}",0.96302295,0.026439091,0.010537965
1266537302400131075,1266537302400131075,https://x.com/auntieissie/status/1266537302400131075,2020-05-30T01:09:58+00:00,1085210806164307968,1085210806164307968,https://x.com/auntieissie,auntieissie,🌷😊🌊💕auntie*issie💕🌊😊🌷,"My 1st of 2 nephews called me Auntie Issie since he couldn't say Chrissie. I lost him to heroin & my second nephew to cancer.
👉🚫DMs~NO PORN👈",2019-01-15T16:23:13+00:00,938,1183,21859,46594,2,2513,United States,https://pbs.twimg.com/profile_images/1738794416305840128/wQTDw7YT_normal.jpg,https://pbs.twimg.com/profile_banners/1085210806164307968/1704038301,,False,False,en,@goIdenbrough @hitRECordJoe @HITRECORD @bgegame @Ubisoft Thank you for posting this! I haven't seen anything before now... I felt so helpless and sad. Now I at least have somewhere to begin. I hope others do too. ❤🌷❤,0,0,0,0,0,1266509500036468736,1266509500036468736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10805831, 'neutral': 0.13566914, 'negative': 0.7562725}",0.7562725,0.13566914,0.10805831
1266536787066998785,1266536787066998785,https://x.com/lawnmylawn/status/1266536787066998785,2020-05-30T01:07:55+00:00,1256626468379078656,1256626468379078656,https://x.com/lawnmylawn,lawnmylawn,lawnmylawn,Ain’t nothing really much about me that I like,2020-05-02T16:48:00+00:00,0,9,48,114,0,6,,https://pbs.twimg.com/profile_images/1266758915951333377/XYGbWikl_normal.jpg,,,False,False,en,@HostilityYT @watchdogsgame @Ubisoft Yessssz!!! @watchdogsgame @WatchDogs_UK  hey @Ubisoft please add that I argree..,0,0,0,0,0,1266535468746911749,1266535468746911749,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05080543, 'neutral': 0.26286972, 'negative': 0.68632483}",0.68632483,0.26286972,0.05080543
1266536044163477507,1266536044163477507,https://x.com/photomodeaddict/status/1266536044163477507,2020-05-30T01:04:58+00:00,1012454272926089216,1012454272926089216,https://x.com/photomodeaddict,photomodeaddict,Rich - Virtual Photography,I play and photograph video games,2018-06-28T21:54:43+00:00,5347,507,99431,93113,58,14480,photomode,https://pbs.twimg.com/profile_images/1803193541272698880/H5zdTka9_normal.jpg,https://pbs.twimg.com/profile_banners/1012454272926089216/1693790306,,False,False,en,@cordox1 @Ubisoft Love this!,1,0,2,0,0,1266509566709129216,1266509566709129216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011733754, 'neutral': 0.112414315, 'negative': 0.875852}",0.875852,0.112414315,0.011733754
1266535468746911749,1266535468746911749,https://x.com/HostilitySesh/status/1266535468746911749,2020-05-30T01:02:41+00:00,875809009378447360,875809009378447360,https://x.com/HostilitySesh,HostilitySesh,TeamSESH🦴💀🍃,You never seen a scene until it’s appearing out of the darkness. #teamsesh Dead boys run it .     Thank god,2017-06-16T20:15:14+00:00,58,162,2221,3705,1,350,,https://pbs.twimg.com/profile_images/1609373199954857984/HblGVfTD_normal.jpg,https://pbs.twimg.com/profile_banners/875809009378447360/1672539805,,False,False,en,@watchdogsgame and @Ubisoft PLEASE RESPOND! I beg! Can you add a option in watch dogs 2 to never get wanted so I can be on patrol and don’t get bothered 🥺👉👈,1,0,2,0,0,1266535468746911749,1266535468746911749,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08290077, 'neutral': 0.22854394, 'negative': 0.6885553}",0.6885553,0.22854394,0.08290077
1266535376589651970,1266535376589651970,https://x.com/Mush_Plush/status/1266535376589651970,2020-05-30T01:02:19+00:00,1029848480985047041,1029848480985047041,https://x.com/Mush_Plush,Mush_Plush,Bondforged HwaliMush,He/Him| Bi | 22 | #VioRhyseAlberia https://t.co/LyI3BZqUPH,2018-08-15T21:53:06+00:00,304,759,87965,118504,23,8881,Right behind you,https://pbs.twimg.com/profile_images/1840986522364882945/R3En43Vc_normal.jpg,https://pbs.twimg.com/profile_banners/1029848480985047041/1727760376,,False,False,en,@iantothemax So it's pretty much the same as when Ubisoft was doing the contest for graffiti art in BGoE 2,1,0,0,0,0,1266515702753550336,1266515702753550336,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12415296, 'neutral': 0.12994322, 'negative': 0.7459038}",0.7459038,0.12994322,0.12415296
1266533905995268099,1266533905995268099,https://x.com/matey_argh/status/1266533905995268099,2020-05-30T00:56:28+00:00,1162973118513766401,1162973118513766401,https://x.com/matey_argh,matey_argh,ArghMatey,,2019-08-18T06:23:05+00:00,0,6,166,3056,0,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@Elocin_Anagram @Ubisoft @UbisoftSupport They got into mine successfully, even with password change and 2 step login.",0,0,0,0,0,1266526300560330758,1266526300560330758,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.027404103, 'neutral': 0.47185454, 'negative': 0.50074136}",0.50074136,0.47185454,0.027404103
1266533798788939777,1266533798788939777,https://x.com/Kayak_R6/status/1266533798788939777,2020-05-30T00:56:03+00:00,789940528624312321,789940528624312321,https://x.com/Kayak_R6,Kayak_R6,Kayak,23🇬🇧 R6 Pro,2016-10-22T21:24:33+00:00,13343,638,12469,15147,22,940,"England, United Kingdom",https://pbs.twimg.com/profile_images/1728860493870157824/BqaqJ9jt_normal.jpg,https://pbs.twimg.com/profile_banners/789940528624312321/1678469694,,False,False,en,@p4sh4_ @UbisoftSupport @Ubisoft ban this guy smh,0,0,4,0,0,1266530192920588290,1266530192920588290,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.017069545, 'neutral': 0.058074564, 'negative': 0.9248558}",0.9248558,0.058074564,0.017069545
1266533586934607873,1266533586934607873,https://x.com/ranscangaming/status/1266533586934607873,2020-05-30T00:55:12+00:00,3996730631,3996730631,https://x.com/ranscangaming,ranscangaming,Ranscansgames,Gamer🕹VirtualPhotography 📸 Content Creator #GtaShareTime #kNRT https://t.co/9GbFQVUdhA,2015-10-19T19:45:06+00:00,1296,1073,18764,93261,18,1549,,https://pbs.twimg.com/profile_images/1286986384989921280/rDZtzST7_normal.jpg,https://pbs.twimg.com/profile_banners/3996730631/1478206455,,False,False,en,@mellydarkeyes @TheDivisionGame @TD2Photomode @Ubisoft @CrewAesthetic Yeah you done really well 👍,0,0,0,0,0,1266381778916462594,1266381778916462594,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029855331, 'neutral': 0.17472038, 'negative': 0.7954243}",0.7954243,0.17472038,0.029855331
1266533511982395393,1266533511982395393,https://x.com/uncle_ubisoft/status/1266533511982395393,2020-05-30T00:54:54+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,@MatthewACherry Also this is from the same payroll that arrested reporters for this station. I think it’s safe to say that none of these people can be trusted,0,0,0,0,0,1266469379757109248,1266469379757109248,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.023004519, 'neutral': 0.12994038, 'negative': 0.847055}",0.847055,0.12994038,0.023004519
1266532770232389636,1266532770232389636,https://x.com/uncle_ubisoft/status/1266532770232389636,2020-05-30T00:51:58+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,@MatthewACherry Hmmm yes. It’s his vain problems fault he died.  Not because of possible lack of brain blood flow and stress retaliated complications that couldve been caused by 8 minutes of uninterruted knee on neck action. Or just a lack of oxygen in his brain for 8 minutes,1,0,1,0,0,1266469379757109248,1266469379757109248,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.016022535, 'neutral': 0.12040754, 'negative': 0.86356986}",0.86356986,0.12040754,0.016022535
1266531823418564611,1266531823418564611,https://x.com/HUNGERnSLAKE/status/1266531823418564611,2020-05-30T00:48:12+00:00,2200450063,2200450063,https://x.com/HUNGERnSLAKE,HUNGERnSLAKE,"Voynich, Son of Yawgmoth","Gamer, Miniature Hobbyist, R6 Support Player, Heavy Metal Fan and always looking to the future.",2013-11-18T01:09:39+00:00,309,975,10983,68502,2,146,"Barrie, ON",https://pbs.twimg.com/profile_images/1282348408964096001/nu-4Sb4I_normal.jpg,https://pbs.twimg.com/profile_banners/2200450063/1594570570,,False,False,en,"@MarleyM001 @Siege_GG @DripBoolin @HyenaR6 @awildDoodle @RexenR6 @NeptunezR6 @MangoYuh I wont argue with you any further on the matter as you are making up baseless facts to justify your cause. Ubisoft jumped to an idea, the idea chased away Orgs, Ubisoft then had 2 teams without orgs, and then punished said players for their ill planned move. Thats the true story.",0,0,0,0,0,1266461692310941696,1266461692310941696,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03164958, 'neutral': 0.124987245, 'negative': 0.84336317}",0.84336317,0.124987245,0.03164958
1266531366981812227,1266531366981812227,https://x.com/MickM90/status/1266531366981812227,2020-05-30T00:46:23+00:00,112248660,112248660,https://x.com/MickM90,MickM90,Mick,he/him 🏳️‍🌈,2010-02-07T19:56:25+00:00,208,384,58431,12774,2,2425,Saltcoats ,https://pbs.twimg.com/profile_images/1451482873798828035/SQCbTIYQ_normal.jpg,https://pbs.twimg.com/profile_banners/112248660/1631302455,,False,False,en,@yviscunha @XboxSupport @Ubisoft @Rainbow6Game Bought the standard edition digitally,0,0,0,0,0,1266527697909448704,1266527697909448704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02107088, 'neutral': 0.23264378, 'negative': 0.7462853}",0.7462853,0.23264378,0.02107088
1266531078296272897,1266531078296272897,https://x.com/HUNGERnSLAKE/status/1266531078296272897,2020-05-30T00:45:14+00:00,2200450063,2200450063,https://x.com/HUNGERnSLAKE,HUNGERnSLAKE,"Voynich, Son of Yawgmoth","Gamer, Miniature Hobbyist, R6 Support Player, Heavy Metal Fan and always looking to the future.",2013-11-18T01:09:39+00:00,309,975,10983,68502,2,146,"Barrie, ON",https://pbs.twimg.com/profile_images/1282348408964096001/nu-4Sb4I_normal.jpg,https://pbs.twimg.com/profile_banners/2200450063/1594570570,,False,False,en,"@MarleyM001 @Siege_GG @DripBoolin @HyenaR6 @awildDoodle @RexenR6 @NeptunezR6 @MangoYuh on top of this have you seen the new format? every region is different and NA has the hardest, and most expensive road to take for the same reward as any other region. This happened because Ubisoft wanted more money by cutting ESL out of the picture. So yes its Ubis fault.",1,0,0,0,0,1266461692310941696,1266461692310941696,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.036368225, 'neutral': 0.15449536, 'negative': 0.80913645}",0.80913645,0.15449536,0.036368225
1266530894090731520,1266530894090731520,https://x.com/yviscunha/status/1266530894090731520,2020-05-30T00:44:30+00:00,357259800,357259800,https://x.com/yviscunha,yviscunha,Yvis cunha,,2011-08-18T02:51:17+00:00,378,774,1146,235,0,12,,https://pbs.twimg.com/profile_images/932838430257672192/a57OJYbW_normal.jpg,,,False,False,en,@MickM90 @XboxSupport @Ubisoft @Rainbow6Game physical media?,1,0,0,0,0,1266527697909448704,1266527697909448704,"<a href=""http://erased942731_ZWiQlqmhK4.com"" rel=""nofollow"">erased942731_ZWiQlqmhK4</a>",http://erased942731_ZWiQlqmhK4.com,erased942731_ZWiQlqmhK4,"{'positive': 0.036155596, 'neutral': 0.066063136, 'negative': 0.8977813}",0.8977813,0.066063136,0.036155596
1266530703984021504,1266530703984021504,https://x.com/HUNGERnSLAKE/status/1266530703984021504,2020-05-30T00:43:45+00:00,2200450063,2200450063,https://x.com/HUNGERnSLAKE,HUNGERnSLAKE,"Voynich, Son of Yawgmoth","Gamer, Miniature Hobbyist, R6 Support Player, Heavy Metal Fan and always looking to the future.",2013-11-18T01:09:39+00:00,309,975,10983,68502,2,146,"Barrie, ON",https://pbs.twimg.com/profile_images/1282348408964096001/nu-4Sb4I_normal.jpg,https://pbs.twimg.com/profile_banners/2200450063/1594570570,,False,False,en,"@MarleyM001 @Siege_GG @DripBoolin @HyenaR6 @awildDoodle @RexenR6 @NeptunezR6 @MangoYuh Well 1st, LG did inform their players, that was in Hyenas post, but LG was in negotiations with Ubisoft. and the big solution to that LAN issue, is to not make a LAN in the 1st place. Why would any org want to support an NA team now when EU is cheaper and a better track record?",1,0,0,0,0,1266461692310941696,1266461692310941696,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.17394039, 'neutral': 0.3578925, 'negative': 0.4681671}",0.4681671,0.3578925,0.17394039
1266530496659382275,1266530496659382275,https://x.com/johndoerulez/status/1266530496659382275,2020-05-30T00:42:56+00:00,823764101767643136,823764101767643136,https://x.com/johndoerulez,johndoerulez,johndoerulez,"Retweet Keyholder, Fighting game enthusiast, Dreamcast connoisseur, and all the bullshit in between.",2017-01-24T05:27:21+00:00,224,1294,5499,33370,0,59,"Los Angeles, CA",https://pbs.twimg.com/profile_images/870409911913533440/9Jz_h2kD_normal.jpg,,,False,False,en,"@PrecedeSmash This guy is still a dumbass because he revealed himself before ""Ubisoft's official statement"" regarding the leak.",0,0,0,0,0,1266429856792735744,1266429856792735744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016452676, 'neutral': 0.12256272, 'negative': 0.86098456}",0.86098456,0.12256272,0.016452676
1266530351310163969,1266530351310163969,https://x.com/photomodeaddict/status/1266530351310163969,2020-05-30T00:42:21+00:00,1012454272926089216,1012454272926089216,https://x.com/photomodeaddict,photomodeaddict,Rich - Virtual Photography,I play and photograph video games,2018-06-28T21:54:43+00:00,5347,507,99431,93113,58,14480,photomode,https://pbs.twimg.com/profile_images/1803193541272698880/H5zdTka9_normal.jpg,https://pbs.twimg.com/profile_banners/1012454272926089216/1693790306,,False,False,en,@BaddestFemal_ @rAssassinsCreed @AssassinsFR @Ubisoft Absolutely beautiful work 📸🦋,1,0,1,0,0,1266526767881375744,1266526767881375744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.031910673, 'neutral': 0.13865307, 'negative': 0.82943624}",0.82943624,0.13865307,0.031910673
