id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
670659773407211520,670659773407211520,https://x.com/GamingPowerr/status/670659773407211520,2015-11-28T17:45:24+00:00,3413434522,3413434522,https://x.com/GamingPowerr,GamingPowerr,GamingN̺͆e̺͆w̺͆s̺͆,"Herzlich Willkommen auf meiner Seite! Hier findest du alles rund um Gaming, also News, Releases und co! Wenn du immer am neusten Stand sein willst, folge mir :)",2015-08-10T19:28:55+00:00,5664,8234,20486,295,18,21,Österreich,https://pbs.twimg.com/profile_images/641920636349235200/-rjZqLpO_normal.jpg,https://pbs.twimg.com/profile_banners/3413434522/1440251845,,False,False,en,For Honor is Built to Have 'Long-Term Appeal': Ubisoft have published a blog post detailing the changes coming... https://t.co/SnNZDh1Jcu,0,0,0,0,0,670659773407211520,670659773407211520,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033391465, 'neutral': 0.32550377, 'negative': 0.6411048}",0.6411048,0.32550377,0.033391465
670659662614671360,670659662614671360,https://x.com/NoeRATT301/status/670659662614671360,2015-11-28T17:44:58+00:00,2596706336,2596706336,https://x.com/NoeRATT301,NoeRATT301,Noe🔥,Achieving goals. One step at a time.💪🏽. #Rattpack.      Favorite Org. : @100Thieves,2014-06-30T18:00:44+00:00,159,273,18188,29081,3,480,"Texas, USA",https://pbs.twimg.com/profile_images/1649637448756887552/dT9irMfC_normal.jpg,https://pbs.twimg.com/profile_banners/2596706336/1604686130,,False,False,en,@klm147ful It was released September. Anyways @Ubisoft wouldn't care if you didn't buy it. They are still going to make a lot of money.,0,0,0,0,0,670653512624316416,670653512624316416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0908438, 'neutral': 0.29915953, 'negative': 0.6099967}",0.6099967,0.29915953,0.0908438
670659603416408066,670659603416408066,https://x.com/ReallyGoodName2/status/670659603416408066,2015-11-28T17:44:44+00:00,4266827848,4266827848,https://x.com/ReallyGoodName2,ReallyGoodName2,Brian Scalabrine,,2015-11-24T19:18:46+00:00,1,9,7,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Rainbow6Game 3 days away from release and Ubisoft is STILL shitting their pants about these servers,0,0,0,0,0,670653512624316416,670653512624316416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020564111, 'neutral': 0.09484931, 'negative': 0.8845866}",0.8845866,0.09484931,0.020564111
670659157192785921,670659157192785921,https://x.com/burnerhandle_g/status/670659157192785921,2015-11-28T17:42:57+00:00,364618086,364618086,https://x.com/burnerhandle_g,burnerhandle_g,Random Guy,"Man of Jesus Christ, Husband, and LEO. Philippians 4:13. Proud Supporter of Ferrell Haile and sensible Republicans. #HaileYeah",2011-08-30T01:48:33+00:00,359,301,13548,5838,2,523,D.C Memphis Knoxville Chatt,https://pbs.twimg.com/profile_images/1760482703722377216/KvfBNbVi_normal.jpg,https://pbs.twimg.com/profile_banners/364618086/1549905648,,False,False,en,"@klm147ful  @Rainbow6Game this game has the potential to be something really great, if ubisoft gets their shit together....hoping so",0,0,0,0,0,670653512624316416,670653512624316416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024746848, 'neutral': 0.09164382, 'negative': 0.88360935}",0.88360935,0.09164382,0.024746848
670657489831116800,670657489831116800,https://x.com/sternone2/status/670657489831116800,2015-11-28T17:36:20+00:00,2724909559,2724909559,https://x.com/sternone2,sternone2,sternone2,age gaming,2014-08-11T23:33:21+00:00,10,62,1151,982,1,186,,https://pbs.twimg.com/profile_images/556433280036130817/qLUSBef9_normal.jpeg,,,False,False,en,@TheProber_ @Vampyre777 @MrSchultz @F1SHKC @boristheblade1 fuck ubisoft,0,0,0,0,0,669530091777576960,669530091777576960,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.108124696, 'neutral': 0.3647146, 'negative': 0.5271607}",0.5271607,0.3647146,0.108124696
670656659514122240,670656659514122240,https://x.com/parjanen/status/670656659514122240,2015-11-28T17:33:02+00:00,4309261883,4309261883,https://x.com/parjanen,parjanen,Jere Parjanen,,2015-11-28T17:23:08+00:00,6,40,18,1,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft fix your freaking servers on #RainbowSixSiege and fast!!!!,0,0,0,0,0,670656659514122240,670656659514122240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16480732, 'neutral': 0.2608746, 'negative': 0.57431805}",0.57431805,0.2608746,0.16480732
670656413774045184,670656413774045184,https://x.com/Remax42/status/670656413774045184,2015-11-28T17:32:03+00:00,3424078985,3424078985,https://x.com/Remax42,Remax42,Remax,,2015-08-15T13:48:34+00:00,10,27,68,17,0,3,,https://pbs.twimg.com/profile_images/632557090641444864/bVhvHnDC_normal.jpg,https://pbs.twimg.com/profile_banners/3424078985/1439649014,,False,False,en,@Ubisoft cant Play again 😫,0,0,0,0,0,670656413774045184,670656413774045184,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016281553, 'neutral': 0.12196514, 'negative': 0.86175334}",0.86175334,0.12196514,0.016281553
670656190007918592,670656190007918592,https://x.com/Chief7Leaf/status/670656190007918592,2015-11-28T17:31:10+00:00,2949804742,2949804742,https://x.com/Chief7Leaf,Chief7Leaf,Chief7Leaf,,2014-12-29T18:52:44+00:00,8,40,250,12,0,33,"Massachusettes, U.S.A",https://pbs.twimg.com/profile_images/549644278658772994/63pqyVKb_normal.jpeg,https://pbs.twimg.com/profile_banners/2949804742/1479843843,,False,False,en,@Rainbow6Game this is what betas are for lads and lasses. Good work @Ubisoft,0,0,0,0,0,670653512624316416,670653512624316416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02687874, 'neutral': 0.10926943, 'negative': 0.86385185}",0.86385185,0.10926943,0.02687874
670656034382462976,670656034382462976,https://x.com/rank1_u/status/670656034382462976,2015-11-28T17:30:33+00:00,4134232648,4134232648,https://x.com/rank1_u,rank1_u,RANK1 outlast,follow for new gaming content of walkthroughs and multiplayer,2015-11-07T12:39:07+00:00,152,749,866,216,1,193,,https://pbs.twimg.com/profile_images/769200429876015105/wuqMm8UI_normal.jpg,https://pbs.twimg.com/profile_banners/4134232648/1466213516,,False,False,en,@Rainbow6Game THEY ARE GNA FAIL LIKE THEY DID WITH AC UNITY UBISOFT CANT HANDLE ONLINE GAMES. ASK COD FOR ONLINE TIPS 😡,0,0,0,0,0,670653512624316416,670653512624316416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010010885, 'neutral': 0.04055, 'negative': 0.9494391}",0.9494391,0.04055,0.010010885
670655117973192706,670655117973192706,https://x.com/parjanen/status/670655117973192706,2015-11-28T17:26:54+00:00,4309261883,4309261883,https://x.com/parjanen,parjanen,Jere Parjanen,,2015-11-28T17:23:08+00:00,6,40,18,1,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft The servers are not working they have been down pretty long so can u do something because I would like to play the beta,0,0,0,0,0,670655117973192706,670655117973192706,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.031330463, 'neutral': 0.20935753, 'negative': 0.7593119}",0.7593119,0.20935753,0.031330463
670652950927290369,670652950927290369,https://x.com/pancakemeow1/status/670652950927290369,2015-11-28T17:18:18+00:00,234889028,234889028,https://x.com/pancakemeow1,pancakemeow1,jess brady,,2011-01-06T20:41:56+00:00,467,1673,20319,292,26,310,canada,https://pbs.twimg.com/profile_images/425996412610822144/33X7MMy8_normal.jpeg,,,False,False,en,I entered to #WIN a copy of @ubisoft #JUSTDANCE2016! You can too! Join the #JustDanceMoment https://t.co/U5xGeRPRy5,0,0,0,0,0,670652950927290369,670652950927290369,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0156016825, 'neutral': 0.36497638, 'negative': 0.6194219}",0.6194219,0.36497638,0.0156016825
670652587721510912,670652587721510912,https://x.com/rank1_u/status/670652587721510912,2015-11-28T17:16:51+00:00,4134232648,4134232648,https://x.com/rank1_u,rank1_u,RANK1 outlast,follow for new gaming content of walkthroughs and multiplayer,2015-11-07T12:39:07+00:00,152,749,866,216,1,193,,https://pbs.twimg.com/profile_images/769200429876015105/wuqMm8UI_normal.jpg,https://pbs.twimg.com/profile_banners/4134232648/1466213516,,False,False,en,@Rainbow6Game THE SERVER STILL ISNT WORKING ON PS4 WTFFF FIX IT UBISOFT,0,1,0,0,0,670648321342599173,670648321342599173,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011080308, 'neutral': 0.054486565, 'negative': 0.9344331}",0.9344331,0.054486565,0.011080308
670652545744941056,670652545744941056,https://x.com/ShayPatricCorma/status/670652545744941056,2015-11-28T17:16:41+00:00,3350887469,3350887469,https://x.com/ShayPatricCorma,ShayPatricCorma,Altair Da Kisgyőr,,2015-06-29T16:15:12+00:00,0,1,2,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@Ubisoft My name is Altair da Kisgyőr. I would like contracted by with you. I advertis the Assassin's Creed, money exchange.",0,0,0,0,0,670652545744941056,670652545744941056,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048123248, 'neutral': 0.24581067, 'negative': 0.70606613}",0.70606613,0.24581067,0.048123248
670651724797906944,670651724797906944,https://x.com/Derek_Janson/status/670651724797906944,2015-11-28T17:13:25+00:00,168209841,168209841,https://x.com/Derek_Janson,Derek_Janson,Derek Janson,Polar Bear-Extraordinaire. pro-‘curse of the forked tongue’.,2010-07-18T18:22:01+00:00,119,187,200746,36057,31,7811,,https://pbs.twimg.com/profile_images/1073819611194372096/RtYSkj8T_normal.jpg,https://pbs.twimg.com/profile_banners/168209841/1631123727,,False,False,en,@sarahkerrigans @Ubisoft YESSS all Ubisoft games on PC should follow ACS as the gold-standard from here on out.,0,0,0,0,0,670651445809664004,670651445809664004,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.06398855, 'neutral': 0.27890044, 'negative': 0.657111}",0.657111,0.27890044,0.06398855
670651678081724416,670651678081724416,https://x.com/lane_earle/status/670651678081724416,2015-11-28T17:13:14+00:00,3893815333,3893815333,https://x.com/lane_earle,lane_earle,lamey,i have a random avatar because imma fuggo,2015-10-14T17:09:25+00:00,79,334,8450,11314,5,51,Idk,https://pbs.twimg.com/profile_images/929580573634514944/LklubFPA_normal.jpg,https://pbs.twimg.com/profile_banners/3893815333/1504294699,,False,False,en,@Ubisoft Why do I have to make an account on Uplay just to play Rainbow 6? It won't even connect and I just wanna play your game.,0,0,0,0,0,670651678081724416,670651678081724416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02298036, 'neutral': 0.10561285, 'negative': 0.8714068}",0.8714068,0.10561285,0.02298036
670651626043121664,670651626043121664,https://x.com/JustLycis/status/670651626043121664,2015-11-28T17:13:02+00:00,339811914,339811914,https://x.com/JustLycis,JustLycis,Lycis ,Madness is beautiful irony where perfection and flaws are best friends. ♐️,2011-07-21T18:04:16+00:00,328,442,145372,178,29,19590,Eorzea,https://pbs.twimg.com/profile_images/1587449729264263168/tsKFgT9R_normal.jpg,https://pbs.twimg.com/profile_banners/339811914/1662741795,,False,False,en,"Unity for 20 bucks is a no brainer too, I think. And I get even the ""fixed version"" for even less money. How great is that Ubisoft.",0,0,0,0,0,670651626043121664,670651626043121664,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1225478, 'neutral': 0.14985488, 'negative': 0.72759736}",0.72759736,0.14985488,0.1225478
670650041367838721,670650041367838721,https://x.com/Derek_Janson/status/670650041367838721,2015-11-28T17:06:44+00:00,168209841,168209841,https://x.com/Derek_Janson,Derek_Janson,Derek Janson,Polar Bear-Extraordinaire. pro-‘curse of the forked tongue’.,2010-07-18T18:22:01+00:00,119,187,200746,36057,31,7811,,https://pbs.twimg.com/profile_images/1073819611194372096/RtYSkj8T_normal.jpg,https://pbs.twimg.com/profile_banners/168209841/1631123727,,False,False,en,@sarahkerrigans @Ubisoft ACS is certainly on my radar now and Evie is just lovely so that's a plus. I hope everyone sees it bc it's spot-on.,0,0,0,0,0,670649183033016320,670649183033016320,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.01984, 'neutral': 0.06561366, 'negative': 0.9145464}",0.9145464,0.06561366,0.01984
670648462564659200,670648462564659200,https://x.com/rkswat/status/670648462564659200,2015-11-28T17:00:28+00:00,1415151942,1415151942,https://x.com/rkswat,rkswat,Rick,,2013-05-09T10:24:29+00:00,14,50,687,613,0,37,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft @Remax42 @Rainbow6Game funny you say go there but it says nothing about the current outage! #FAIL,0,0,0,0,0,670342428176597001,670342428176597001,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032920025, 'neutral': 0.16286427, 'negative': 0.80421567}",0.80421567,0.16286427,0.032920025
670647756147568640,670647756147568640,https://x.com/Ash_FPL/status/670647756147568640,2015-11-28T16:57:39+00:00,3364487464,3364487464,https://x.com/Ash_FPL,Ash_FPL,FPL,"All things #FanTeam, #FPL!",2015-07-07T16:56:44+00:00,120,767,3219,78,0,40,,https://pbs.twimg.com/profile_images/1421106760551702530/K4a_keqE_normal.jpg,https://pbs.twimg.com/profile_banners/3364487464/1436288725,,False,False,en,@Ubisoft  https://t.co/t6q1ETEFCA Xbox One Day One Edition w/ Black Ops III + much more,0,0,0,0,0,670334536119672832,670334536119672832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026710378, 'neutral': 0.17835212, 'negative': 0.79493755}",0.79493755,0.17835212,0.026710378
670647506364166144,670647506364166144,https://x.com/NerfherderSteve/status/670647506364166144,2015-11-28T16:56:40+00:00,296232345,296232345,https://x.com/NerfherderSteve,NerfherderSteve,NerfherderSteve,,2011-05-10T12:23:23+00:00,549,518,10075,12058,12,1057,,https://pbs.twimg.com/profile_images/1811866740655050752/ko9N9Nj0_normal.jpg,,,False,False,en,@Ubisoft are the servers for the beta EVER up? I haven't been able to get one once since it started!,0,0,0,0,0,670647506364166144,670647506364166144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03623946, 'neutral': 0.3839676, 'negative': 0.5797929}",0.5797929,0.3839676,0.03623946
670647139979128833,670647139979128833,https://x.com/FreshGr4phics/status/670647139979128833,2015-11-28T16:55:12+00:00,2749356958,2749356958,https://x.com/FreshGr4phics,FreshGr4phics,KnirpsVeratox,Its Time to say Hello to all ;),2014-08-21T18:27:35+00:00,41,15,134,148,0,9,,https://pbs.twimg.com/profile_images/502750952214904833/gaYaRvye_normal.jpeg,https://pbs.twimg.com/profile_banners/2749356958/1408700127,,False,False,en,@Ubisoft @Rainbow6Game what should i do?,0,0,0,0,0,670647139979128833,670647139979128833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05198016, 'neutral': 0.11621829, 'negative': 0.83180153}",0.83180153,0.11621829,0.05198016
670647003316166657,670647003316166657,https://x.com/FreshGr4phics/status/670647003316166657,2015-11-28T16:54:40+00:00,2749356958,2749356958,https://x.com/FreshGr4phics,FreshGr4phics,KnirpsVeratox,Its Time to say Hello to all ;),2014-08-21T18:27:35+00:00,41,15,134,148,0,9,,https://pbs.twimg.com/profile_images/502750952214904833/gaYaRvye_normal.jpeg,https://pbs.twimg.com/profile_banners/2749356958/1408700127,,False,False,en,@Ubisoft @Rainbow6Game I cant find any Teammates.,0,0,0,0,0,670647003316166657,670647003316166657,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021447219, 'neutral': 0.32916182, 'negative': 0.64939094}",0.64939094,0.32916182,0.021447219
670646672339374080,670646672339374080,https://x.com/LoopXP/status/670646672339374080,2015-11-28T16:53:21+00:00,2983518779,2983518779,https://x.com/LoopXP,LoopXP,Loop,I edit sometimes.,2015-01-18T04:39:35+00:00,12,104,186,135,0,4,United States,https://pbs.twimg.com/profile_images/676639033720569856/5BBZ--lh_normal.png,,,False,False,en,"@Rainbow6Game Ubisoft servers are garbage, definitely won't get the game for that reason.",0,0,1,0,0,670639734662815744,670639734662815744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012780581, 'neutral': 0.05585846, 'negative': 0.9313611}",0.9313611,0.05585846,0.012780581
670643376065265665,670643376065265665,https://x.com/VoicesFTD/status/670643376065265665,2015-11-28T16:40:15+00:00,610912040,610912040,https://x.com/VoicesFTD,VoicesFTD,VoicesFromTheDark,YouTuber / Game Developer.,2012-06-17T15:53:28+00:00,2046,89,13611,9375,11,2110,Norway,https://pbs.twimg.com/profile_images/1394570404732280833/xfi1_map_normal.jpg,https://pbs.twimg.com/profile_banners/610912040/1621326470,,False,False,en,"@SgtRipJaws2 Yeah, most Ubisoft games I won't touch!",0,0,0,0,0,670642375337857024,670642375337857024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040045246, 'neutral': 0.39764008, 'negative': 0.5623147}",0.5623147,0.39764008,0.040045246
670643015073923073,670643015073923073,https://x.com/Timbaer3/status/670643015073923073,2015-11-28T16:38:49+00:00,3759989054,3759989054,https://x.com/Timbaer3,Timbaer3,Tim baer,,2015-10-02T14:50:57+00:00,3,1,187,2,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@aaronkuemerle @RunningManOSK @UbisoftSupport @Ubisoft the game comes out tuesday dumbass, an MP game where MM doesn't work is a problem",1,0,0,0,0,670621162502815745,670621162502815745,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013484122, 'neutral': 0.06549623, 'negative': 0.9210196}",0.9210196,0.06549623,0.013484122
670642708743069696,670642708743069696,https://x.com/TheCondor98/status/670642708743069696,2015-11-28T16:37:36+00:00,524587382,524587382,https://x.com/TheCondor98,TheCondor98,Madd Maxx,$€¥£,2012-03-14T18:07:05+00:00,72,398,1181,420,0,95,"Las Vegas, NV",https://pbs.twimg.com/profile_images/1514955728997347329/ZtgKyTmQ_normal.jpg,https://pbs.twimg.com/profile_banners/524587382/1602026843,,False,False,en,@Ubisoft  @Rainbow6Game the integrity of your server's for Rainbow6 Siege makes me questions buying the game!!!!,0,0,0,0,0,670642708743069696,670642708743069696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.101942495, 'neutral': 0.24730095, 'negative': 0.65075654}",0.65075654,0.24730095,0.101942495
670642675188678656,670642675188678656,https://x.com/mick4lyf42/status/670642675188678656,2015-11-28T16:37:28+00:00,333570496,333570496,https://x.com/mick4lyf42,mick4lyf42,mick4lyf42,GO GO BLACK AND GOLD,2011-07-11T19:00:38+00:00,131,619,2315,262,7,122,"New Hampshire, USA",https://pbs.twimg.com/profile_images/1527369093493338126/vquZGhNQ_normal.jpg,https://pbs.twimg.com/profile_banners/333570496/1355009686,,False,False,en,@Ubisoft rainbow six servers down?,0,0,0,0,0,670642675188678656,670642675188678656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02908209, 'neutral': 0.3520432, 'negative': 0.61887467}",0.61887467,0.3520432,0.02908209
670642476261076993,670642476261076993,https://x.com/Timbaer3/status/670642476261076993,2015-11-28T16:36:40+00:00,3759989054,3759989054,https://x.com/Timbaer3,Timbaer3,Tim baer,,2015-10-02T14:50:57+00:00,3,1,187,2,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@Rainbow6Game how have you not delayed the release again? MP only game with servers that crash constantly way to go ubisoft, youre the worst",0,0,0,0,0,670639734662815744,670639734662815744,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013825503, 'neutral': 0.030139111, 'negative': 0.9560354}",0.9560354,0.030139111,0.013825503
670642189190365184,670642189190365184,https://x.com/Timbaer3/status/670642189190365184,2015-11-28T16:35:32+00:00,3759989054,3759989054,https://x.com/Timbaer3,Timbaer3,Tim baer,,2015-10-02T14:50:57+00:00,3,1,187,2,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@BrandonTaylor93 @Rainbow6Game been up since tuesday, but have been down for several hours daily from crashing because ubisoft sucks",0,0,0,0,0,670628666972504064,670628666972504064,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015406848, 'neutral': 0.09647039, 'negative': 0.88812274}",0.88812274,0.09647039,0.015406848
670641721634590721,670641721634590721,https://x.com/Snoozzzalot/status/670641721634590721,2015-11-28T16:33:41+00:00,2476519793,2476519793,https://x.com/Snoozzzalot,Snoozzzalot,Snoo💤alot,"🎮 Goofball Video Game Streamer
💜 Twitch Affiliate
🎲 D&D Dungeon Master

Contact: snoozegaming1@gmail.com",2014-04-11T15:53:21+00:00,939,1688,12933,15560,35,967,Canada 🍁,https://pbs.twimg.com/profile_images/1043360884028923904/OjYHRCPs_normal.jpg,https://pbs.twimg.com/profile_banners/2476519793/1511672371,,False,False,en,"@Zewindyyc Agreed, by the time Ubisoft gets their crap together on servers, no one will be playing &amp; they'll be focusing on next AC instead",1,0,0,0,0,670638255331811329,670638255331811329,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11235647, 'neutral': 0.38536078, 'negative': 0.50228274}",0.50228274,0.38536078,0.11235647
670641527329325056,670641527329325056,https://x.com/NikBearBrown/status/670641527329325056,2015-11-28T16:32:54+00:00,34749634,34749634,https://x.com/NikBearBrown,NikBearBrown,Nik Bear Brown,"Northeastern Engineering Associate Teaching Professor - Aspiring TikTok Dancer
Pursue it. Relentlessly. #Nerdlife",2009-04-23T22:15:37+00:00,906,974,41582,5580,51,9193,Boston,https://pbs.twimg.com/profile_images/1325560081404997632/-DOzKiga_normal.jpg,https://pbs.twimg.com/profile_banners/34749634/1553389496,,False,False,en,I just bought: 'South Park: The Stick of Truth - Xbox 360' by Ubisoft via @amazon https://t.co/epnj59STGy,0,0,0,0,0,670641527329325056,670641527329325056,"<a href=""http://www.amazon.com"" rel=""nofollow"">Amazon</a>",http://www.amazon.com,Amazon,"{'positive': 0.024589086, 'neutral': 0.18702857, 'negative': 0.78838235}",0.78838235,0.18702857,0.024589086
670641411591684096,670641411591684096,https://x.com/Hangmen13/status/670641411591684096,2015-11-28T16:32:27+00:00,62925519,62925519,https://x.com/Hangmen13,Hangmen13,Zim Hangmen,I run weeb pages on Facebook. 95% Retweets.,2009-08-04T20:54:44+00:00,393,2043,43209,4772,56,3979,Southeast Asia,https://pbs.twimg.com/profile_images/1062426185806753792/6KpfFpnI_normal.jpg,https://pbs.twimg.com/profile_banners/62925519/1439918149,,False,False,en,Flickering textures and flying polygons in @Rainbow6Game Siege Open Beta. Thanks for breaking what isn't broken #Ubisoft,2,0,0,0,0,670641411591684096,670641411591684096,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10600786, 'neutral': 0.30902013, 'negative': 0.584972}",0.584972,0.30902013,0.10600786
670641341794152448,670641341794152448,https://x.com/LazerGamingNews/status/670641341794152448,2015-11-28T16:32:10+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,Tom Clancy's Rainbow Six Siege Open Beta Delay Explained; Ubisoft to Defer December 1st ... https://t.co/jZK9EdwO09,0,0,0,0,0,670641341794152448,670641341794152448,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031046888, 'neutral': 0.20539723, 'negative': 0.7635558}",0.7635558,0.20539723,0.031046888
670641337155260416,670641337155260416,https://x.com/rapidfiregamer/status/670641337155260416,2015-11-28T16:32:09+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Tom Clancy's Rainbow Six Siege Open Beta Delay Explained; Ubisoft to Defer December 1st ... https://t.co/5WOopCqEJ7,0,0,0,0,0,670641337155260416,670641337155260416,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034779042, 'neutral': 0.23205198, 'negative': 0.733169}",0.733169,0.23205198,0.034779042
