id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
472447180846817280,472447180846817280,https://x.com/goodwin925/status/472447180846817280,2014-05-30T18:39:20+00:00,2304437000,2304437000,https://x.com/goodwin925,goodwin925,Goodwin,Bestsellers Video Games http://t.co/ZqgoHHqQDE,2014-01-22T07:58:13+00:00,0,1,5680,1,0,313,US,https://pbs.twimg.com/profile_images/425901091708882944/tumJPekW_normal.jpeg,,,False,False,en,#5: Watch Dogs - PlayStation 4: Watch Dogs - PlayStation 4 by UBI Soft 210 days in the top 100 Platform:... http://t.co/pcgMEMf06B,0,0,0,0,0,472447180846817280,472447180846817280,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016863175, 'neutral': 0.24552745, 'negative': 0.7376093}",0.7376093,0.24552745,0.016863175
472447120092717056,472447120092717056,https://x.com/ChronosPlays/status/472447120092717056,2014-05-30T18:39:05+00:00,635104442,635104442,https://x.com/ChronosPlays,ChronosPlays,Derek Charles,"I make Let's Plays/Guides/Walkthroughs/whatever people call it these days

Streaming: https://t.co/6Vjs8upJLI

For business inquiries: ChronosPlays@gmail.com",2012-07-14T04:31:01+00:00,640,37,11533,2216,4,6243,East Coast,https://pbs.twimg.com/profile_images/766451031643295744/4LIKxPqJ_normal.jpg,https://pbs.twimg.com/profile_banners/635104442/1450155997,,False,False,en,I find it funny that people are bitching about @Ubisoft taking down a fake video on a channel trying to imitate them. freaking people man.,0,0,0,0,0,472447120092717056,472447120092717056,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025360197, 'neutral': 0.049654797, 'negative': 0.92498505}",0.92498505,0.049654797,0.025360197
472446777845489664,472446777845489664,https://x.com/Francesco_sierr/status/472446777845489664,2014-05-30T18:37:44+00:00,1535231773,1535231773,https://x.com/Francesco_sierr,Francesco_sierr,sober_sierra,¿Qué pedo o qué?,2013-06-20T22:50:42+00:00,154,415,3421,1062,1,81,"Zapopan, Jalisco",https://pbs.twimg.com/profile_images/1253192536883105792/IlcjiklW_normal.jpg,https://pbs.twimg.com/profile_banners/1535231773/1587619359,,False,False,qht,#WatchDogs #Ubisoft #Awesome,1,0,0,0,0,472446777845489664,472446777845489664,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>",https://twitter.com/download/android,Twitter for  Android,"{'positive': 0.033166967, 'neutral': 0.15098019, 'negative': 0.8158529}",0.8158529,0.15098019,0.033166967
472446726272319489,472446726272319489,https://x.com/games_de/status/472446726272319489,2014-05-30T18:37:31+00:00,53644685,53644685,https://x.com/games_de,games_de,Deutsche Games News,Keine News aus der Spielewelt mehr verpassen! @games_de hält dich immer fresh!,2009-07-04T10:38:58+00:00,889,172,90396,0,36,0,DeUtScHlAnD,https://pbs.twimg.com/profile_images/296788526/gamenews_normal.jpg,,,False,False,de,"Hero - Video-Leak deutet neues Ubisoft-Projekt an:  Zwei Videos haben ihren Weg ins Netz gefunden, b... http://t.co/hWk7f0y78T #gamestar",0,0,0,0,0,472446726272319489,472446726272319489,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018757619, 'neutral': 0.25380388, 'negative': 0.7274385}",0.7274385,0.25380388,0.018757619
472446646542811136,472446646542811136,https://x.com/XboxSupport2/status/472446646542811136,2014-05-30T18:37:12+00:00,139242149,139242149,https://x.com/XboxSupport2,XboxSupport2,Xbox Support,"Official Microsoft Xbox Support account. For fastest service, please tweet @XboxSupport.",2010-05-02T01:03:28+00:00,49373,99,787353,1,171,5,"Redmond, WA",https://pbs.twimg.com/profile_images/378800000074128008/11e26cb073ae584504dd786c886d29a6_normal.png,https://pbs.twimg.com/profile_banners/139242149/1372705087,,False,False,en,"@Flat_hottie Looks like this is a known issue that Ubisoft is aware of, there are a bunch of things to try here: http://t.co/qW6HFjdfX6 ^SB",0,0,0,0,0,472440296475602945,472440296475602945,"<a href=""https://microsoft.com"" rel=""nofollow"">Microsoft's Watchtower </a>",https://microsoft.com,Microsoft's Watchtower ,"{'positive': 0.15949418, 'neutral': 0.20417148, 'negative': 0.6363344}",0.6363344,0.20417148,0.15949418
472446507921047552,472446507921047552,https://x.com/LomDomSilverLP/status/472446507921047552,2014-05-30T18:36:39+00:00,1390346790,1390346790,https://x.com/LomDomSilverLP,LomDomSilverLP,LomDomSilver ♥,"LetsPlayer | Streamer | Gamer
 ~~~~~~~~~~~~~~~~~~~~~~~~~
Social-Media-Sympathisant, Blogger, Online-Marketer, Podcaster, Freund ♡",2013-04-29T20:09:58+00:00,357,1214,42545,1555,52,2444,Köln,https://pbs.twimg.com/profile_images/571998033403858944/qERz_Iao_normal.jpeg,https://pbs.twimg.com/profile_banners/1390346790/1695155334,,False,True,de,"Hero - Video-Leak deutet neues Ubisoft-Projekt an: 

Zwei Videos haben ihren Weg ins Netz gefunden, ... http://t.co/mi5q6KDuAs",0,0,0,0,0,472446507921047552,472446507921047552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017917963, 'neutral': 0.2767425, 'negative': 0.7053396}",0.7053396,0.2767425,0.017917963
472446144220393472,472446144220393472,https://x.com/MaratKorngold/status/472446144220393472,2014-05-30T18:35:13+00:00,2372058649,2372058649,https://x.com/MaratKorngold,MaratKorngold,Marat.Korngold,,2014-03-04T15:21:35+00:00,444,524,63136,2,7,4,,https://pbs.twimg.com/profile_images/440993716472270848/9CXfV0IS_normal.jpeg,,,False,False,en,Watch Dogs - PlayStation 4 by UBI Soft - 4... $59.99 STARS 4 http://t.co/lu8vCwHESv,0,0,0,0,0,472446144220393472,472446144220393472,"<a href=""https://twitter.com/fujikawameiaact"" rel=""nofollow"">藤川芽以アプリ</a>",https://twitter.com/fujikawameiaact,藤川芽以アプリ,"{'positive': 0.020137735, 'neutral': 0.0786827, 'negative': 0.90117955}",0.90117955,0.0786827,0.020137735
472446037488320512,472446037488320512,https://x.com/ConsultaTecno/status/472446037488320512,2014-05-30T18:34:47+00:00,2454429277,2454429277,https://x.com/ConsultaTecno,ConsultaTecno,Consulta Tecnologica,,2014-04-20T07:42:26+00:00,29,35,7463,0,5,0,,https://pbs.twimg.com/profile_images/460310069003841537/n_CKa5PD_normal.jpeg,https://pbs.twimg.com/profile_banners/2454429277/1400042166,,False,False,es,"Watch Dogs, análisis - Junio de 2012. Los Ángeles. En pleno corazón del E3. El público de pie y Ubisoft que acaba de presentar un primer...",0,0,0,0,0,472446037488320512,472446037488320512,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.044697464, 'neutral': 0.24981163, 'negative': 0.7054909}",0.7054909,0.24981163,0.044697464
472446005946757120,472446005946757120,https://x.com/DishonoredZeus/status/472446005946757120,2014-05-30T18:34:40+00:00,1031257596,1031257596,https://x.com/DishonoredZeus,DishonoredZeus,TheKoenigseggccxr,"Diplômé de rêverieS depuis le début des années 90's. Adorateur de Léo Ferré, Luciano Pavarotti, le monde de l'automobile, les jeux vidéo, et la musique/chanson.",2012-12-23T20:19:02+00:00,212,1152,40020,66449,23,3715,Pays des rêves,https://pbs.twimg.com/profile_images/3341546949/9c1f657ff85622a600d97593353de137_normal.jpeg,https://pbs.twimg.com/profile_banners/1031257596/1420068799,,False,False,fr,Watch Dogs : le meilleur lancement de l'histoire d'Ubisoft http://t.co/JYlVu1oeZ3 via @Gameblog,0,0,0,0,0,472446005946757120,472446005946757120,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.015508328, 'neutral': 0.12980735, 'negative': 0.85468435}",0.85468435,0.12980735,0.015508328
472445994068500481,472445994068500481,https://x.com/Gamerslife_NL/status/472445994068500481,2014-05-30T18:34:37+00:00,251068778,251068778,https://x.com/Gamerslife_NL,Gamerslife_NL,Gamerslife,Een unieke gamesblog!,2011-02-12T11:17:07+00:00,139,152,35512,170,10,36,,https://pbs.twimg.com/profile_images/1615457163224252421/-lemgcZ3_normal.png,https://pbs.twimg.com/profile_banners/251068778/1673989977,,False,False,de,Gelekte trailers tonen Ubisoft’s Hero http://t.co/vYe5VL6HN9,0,0,0,0,0,472445994068500481,472445994068500481,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.088788934, 'neutral': 0.19717598, 'negative': 0.71403503}",0.71403503,0.19717598,0.088788934
472445990390493184,472445990390493184,https://x.com/MEspinozaMoron/status/472445990390493184,2014-05-30T18:34:36+00:00,81725851,81725851,https://x.com/MEspinozaMoron,MEspinozaMoron,Maru Espinoza,"Event and project manager #Comms #events #MKT Passionate about series, dance and musicals 😍",2009-10-12T01:04:21+00:00,830,1253,5888,990,33,63,"Barcelona, Spain",https://pbs.twimg.com/profile_images/469805264279859200/prAsKeYE_normal.jpeg,,,False,False,es,"Watch Dogs, análisis - Junio de 2012. Los Ángeles. En pleno corazón del E3. El público de pie y Ubisoft que acaba de presentar un primer...",0,0,0,0,0,472445990390493184,472445990390493184,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.044697464, 'neutral': 0.24981163, 'negative': 0.7054909}",0.7054909,0.24981163,0.044697464
472445944944803840,472445944944803840,https://x.com/chambee/status/472445944944803840,2014-05-30T18:34:25+00:00,22378167,22378167,https://x.com/chambee,chambee,Krayyonnz,Critique jeu vidéo Spécialiste en Early Acces chez @facteurgeek,2009-03-01T16:38:24+00:00,460,507,48853,3707,45,1141,Canada,https://pbs.twimg.com/profile_images/1502408201517502464/Y_STKHFn_normal.jpg,https://pbs.twimg.com/profile_banners/22378167/1680741120,,False,False,fr,"Bon, Ubisoft qui veut lire nos émotions.. 1- kinect est morte 2- arrêter de chercher des excuses pour pas faire des jeux. Bâtard",0,0,0,0,0,472445944944803840,472445944944803840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034168668, 'neutral': 0.04426518, 'negative': 0.9215662}",0.9215662,0.04426518,0.034168668
472445806499627008,472445806499627008,https://x.com/drigosr/status/472445806499627008,2014-05-30T18:33:52+00:00,40789525,40789525,https://x.com/drigosr,drigosr,Rodrigo Araújo 🇧🇷,"Brasileiro, bebedor de cerveja, jogador de Xbox, bonito e encalhado 🇧🇷  

Xbox gamertag : drigosr
PSN ID: drigosr
Switch Online: ---- não sei de cabeça kkk",2009-05-18T02:09:00+00:00,556,2913,4190,29648,5,1170,"Tres Rios, RJ, Brazil",https://pbs.twimg.com/profile_images/1618420590406164480/LOtk2pxH_normal.jpg,https://pbs.twimg.com/profile_banners/40789525/1704986056,,False,False,en,"@Ubisoft Hey guys, what about a Kinect dance DLC mission for Aiden? He has the knacks LoL",0,0,0,0,0,472436817459826689,472436817459826689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06438789, 'neutral': 0.34470263, 'negative': 0.5909095}",0.5909095,0.34470263,0.06438789
472445582410129408,472445582410129408,https://x.com/octobermidnight/status/472445582410129408,2014-05-30T18:32:59+00:00,28684534,28684534,https://x.com/octobermidnight,octobermidnight,₳₳ⱤØ₦,://rain_city_ghost_,2009-04-03T23:27:24+00:00,387,1737,29231,88213,11,1126,,https://pbs.twimg.com/profile_images/1743131430195208192/M1pHQPf8_normal.jpg,https://pbs.twimg.com/profile_banners/28684534/1718845757,,False,False,en,"@UbisoftCanada @Ubisoft @UplayUbisoft In-game, I unlocked the Aiden avatar, where do I go and how do I get it? It's not on my Xbox One yet..",0,0,0,0,0,472445582410129408,472445582410129408,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031461865, 'neutral': 0.44717982, 'negative': 0.5213583}",0.5213583,0.44717982,0.031461865
472445556821094400,472445556821094400,https://x.com/OceanMediterane/status/472445556821094400,2014-05-30T18:32:53+00:00,1919764664,1919764664,https://x.com/OceanMediterane,OceanMediterane,Ocean,Cava ? La forme,2013-09-30T11:26:32+00:00,58,140,1559,329,2,70,Autarcie,https://pbs.twimg.com/profile_images/1847224498975625216/Udk9YLp9_normal.jpg,https://pbs.twimg.com/profile_banners/1919764664/1464188284,,False,False,fr,Des personnes veulent Watch_Dogs ? MP moi #Ubisoft #WatchDogs,0,0,0,0,0,472445556821094400,472445556821094400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030855665, 'neutral': 0.1172445, 'negative': 0.8518998}",0.8518998,0.1172445,0.030855665
472445522964676608,472445522964676608,https://x.com/imationdcl/status/472445522964676608,2014-05-30T18:32:44+00:00,54572224,54572224,https://x.com/imationdcl,imationdcl,Anibal Bustos,"Intento conquistar el mundo, pero igual lo paso bien",2009-07-07T15:06:03+00:00,183,238,27462,50,7,116,"Santiago, Chile",https://pbs.twimg.com/profile_images/439154858219012096/qaKfch38_normal.jpeg,,,False,False,es,"Watch Dogs, análisis - Junio de 2012. Los Ángeles. En pleno corazón del E3. El público de pie y Ubisoft que acaba de presentar un primer...",0,0,0,0,0,472445522964676608,472445522964676608,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.044697464, 'neutral': 0.24981163, 'negative': 0.7054909}",0.7054909,0.24981163,0.044697464
472444848772243456,472444848772243456,https://x.com/JesperFilms/status/472444848772243456,2014-05-30T18:30:04+00:00,1635990955,1635990955,https://x.com/JesperFilms,JesperFilms,Jesper den Uil,"Filmmaker & Photographer | Business inquiries: info@jesperproductions.nl | Tweeting about Efteling, F1, Coldplay and tech",2013-07-31T17:17:33+00:00,1422,917,41936,1728,6,7511,"Hoeven, Halderberge",https://pbs.twimg.com/profile_images/1491076803418546180/lyA37rDD_normal.jpg,https://pbs.twimg.com/profile_banners/1635990955/1703101190,,False,False,nl,"@dutchterms_fan idd, en totdat Ubisoft het fixt vind ik heb zonde van mn geld 😡",0,0,0,0,0,472436871973601280,472436871973601280,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011620776, 'neutral': 0.039820407, 'negative': 0.94855875}",0.94855875,0.039820407,0.011620776
472444710527987712,472444710527987712,https://x.com/JugsLinterfins/status/472444710527987712,2014-05-30T18:29:31+00:00,635507848,635507848,https://x.com/JugsLinterfins,JugsLinterfins,Jugs,"Video editor & content manager for @NyanNyanners & @LordAethelstan
I make my own stuff sometimes too",2012-07-14T16:47:04+00:00,3282,910,3663,7994,20,1003,click this thing ➡️,https://pbs.twimg.com/profile_images/1538723460641435648/DbNSRcft_normal.png,https://pbs.twimg.com/profile_banners/635507848/1627678392,,False,False,en,@Ignideus LOL I just walked outside and under my mat was a package from Ubisoft addressed to JugsLinterfins,1,0,0,0,0,472442564327788545,472442564327788545,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1599291, 'neutral': 0.19671202, 'negative': 0.6433588}",0.6433588,0.19671202,0.1599291
472444500057788416,472444500057788416,https://x.com/TheKootj/status/472444500057788416,2014-05-30T18:28:41+00:00,975955020,975955020,https://x.com/TheKootj,TheKootj,kobus,https://t.co/rdbniHElMA,2012-11-28T11:50:33+00:00,508,609,33758,389531,16,6147,,https://pbs.twimg.com/profile_images/1606262000769765391/OcR9MPQc_normal.jpg,https://pbs.twimg.com/profile_banners/975955020/1646852976,,False,False,nl,"Vandaag Watchdogs gekocht, nu aan het spelen echt awesome #watchdogs #ubisoft",0,0,1,0,0,472444500057788416,472444500057788416,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>",https://twitter.com/download/android,Twitter for  Android,"{'positive': 0.01307937, 'neutral': 0.06737205, 'negative': 0.91954863}",0.91954863,0.06737205,0.01307937
472444498442989568,472444498442989568,https://x.com/GamesNewsLiveDE/status/472444498442989568,2014-05-30T18:28:40+00:00,2467744243,2467744243,https://x.com/GamesNewsLiveDE,GamesNewsLiveDE,Games-News-Live,Games-News-Live hält euch in Sachen Spiele immer auf dem aktuellsten Stand!,2014-04-28T13:14:06+00:00,530,41,506362,4,92,2,Oberhausen,https://pbs.twimg.com/profile_images/483601516805120000/ubx_GTsA_normal.png,https://pbs.twimg.com/profile_banners/2467744243/1404134579,,False,False,de,News: Hero - Video-Leak deutet neues Ubisoft-Projekt an - http://t.co/UjDmPYGqaK,0,0,0,0,0,472444498442989568,472444498442989568,"<a href=""http://www.games-news-live.de"" rel=""nofollow"">Games-News-Live.de</a>",http://www.games-news-live.de,Games-News-Live.de,"{'positive': 0.027888834, 'neutral': 0.0928958, 'negative': 0.87921536}",0.87921536,0.0928958,0.027888834
472444209115705345,472444209115705345,https://x.com/WhiteHart_Lad/status/472444209115705345,2014-05-30T18:27:31+00:00,61722475,61722475,https://x.com/WhiteHart_Lad,WhiteHart_Lad,-=🍋🍋 King_Monkey 🍋🍋=-,#CharityFootballer Related to a cult Acting Icon (🕰 🍊) Full of #MonkeySwagger & love for all things #StoneRoses #Spurs player for @SUFCNorthants,2009-07-31T08:03:03+00:00,1670,2044,27472,11360,15,1489,"Northampton, England",https://pbs.twimg.com/profile_images/1623762069559320581/8FBK1jVe_normal.jpg,https://pbs.twimg.com/profile_banners/61722475/1392574225,,False,False,en,@Ubisoft when will we be able to link our xbox accounts to uplay via the companion app??,0,0,0,0,0,472444209115705345,472444209115705345,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.07085644, 'neutral': 0.11796082, 'negative': 0.81118274}",0.81118274,0.11796082,0.07085644
472444180544122880,472444180544122880,https://x.com/soyuntiposerio/status/472444180544122880,2014-05-30T18:27:24+00:00,88249350,88249350,https://x.com/soyuntiposerio,soyuntiposerio,Caci @soyuntiposerio.bsky.social,Dame un piolet de apoyo y moveré el panorama sociopolítico de tu aldea.,2009-11-07T19:11:59+00:00,853,753,83912,22815,17,5886,Manchester - Almería,https://pbs.twimg.com/profile_images/1782338644000337920/mMgYGwes_normal.jpg,https://pbs.twimg.com/profile_banners/88249350/1516830416,,False,False,es,"@Heilatodo El AC 3 es la mierda, merece la muerte todo Ubisoft.",0,0,0,0,0,472444058766696449,472444058766696449,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",http://mvilla.it/fenix,Fenix for Android,"{'positive': 0.00987028, 'neutral': 0.029714968, 'negative': 0.9604147}",0.9604147,0.029714968,0.00987028
472444037685723137,472444037685723137,https://x.com/CKaloush/status/472444037685723137,2014-05-30T18:26:50+00:00,585676926,585676926,https://x.com/CKaloush,CKaloush,Charbel’CK’Kaloush ⛩️,@Ubisoft Star Player E3&GC 2016 #AssassinsCreed brand Ambassador & Star Player⭐ @Ubisoft Partner  #UbiLife #RespectGameDevs Views are my own,2012-05-20T11:33:00+00:00,1676,704,68383,55672,40,9097,#MountLE,https://pbs.twimg.com/profile_images/1618944019349790720/ex2zrCvv_normal.jpg,https://pbs.twimg.com/profile_banners/585676926/1715851265,,False,False,en,"E3 2014 is all about UBISOFT!!! 
Trust me!!! UBI FTW!!",1,1,2,0,0,472444037685723137,472444037685723137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020712404, 'neutral': 0.27802312, 'negative': 0.7012645}",0.7012645,0.27802312,0.020712404
472443981864128512,472443981864128512,https://x.com/UbisoftSupport/status/472443981864128512,2014-05-30T18:26:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ismaelag Please create a support ticket here; http://t.co/wrHI5kQP1E, ensuring to provide as much info as possible [G]",0,0,1,0,0,472442948194664448,472442948194664448,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08653085, 'neutral': 0.21774043, 'negative': 0.6957287}",0.6957287,0.21774043,0.08653085
472443893704036352,472443893704036352,https://x.com/UbisoftSupport/status/472443893704036352,2014-05-30T18:26:16+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DGardino99 Please create a support ticket here; http://t.co/wrHI5kQP1E, ensuring to provide the screenshots you've provided on twitter [G]",0,0,0,0,0,472409475341885440,472409475341885440,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07913626, 'neutral': 0.17223234, 'negative': 0.7486314}",0.7486314,0.17223234,0.07913626
472443648576348160,472443648576348160,https://x.com/RiverLion_/status/472443648576348160,2014-05-30T18:25:18+00:00,242942583,242942583,https://x.com/RiverLion_,RiverLion_,"River, big cat bunny girl",Andrea River | She/They | 🏳️‍⚧️ | 32 | ♎️ | 🎸 in @DollChaserMN |💍 @Dafnier 💞 @kitterjitters  | FFXIV: Uzahno Solesch @ Goblin | 🔞 | sorry for all the furry,2011-01-25T23:25:54+00:00,720,315,107395,182012,12,4533,"St Paul, MN",https://pbs.twimg.com/profile_images/1807220061553242112/mpkJ5yPR_normal.jpg,https://pbs.twimg.com/profile_banners/242942583/1625281438,,False,False,en,Stealth missions were tough enough in Ubisoft games BEFORE the enemies were equipped with high powered sniper rifles,0,0,0,0,0,472443648576348160,472443648576348160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13345236, 'neutral': 0.41355747, 'negative': 0.45299023}",0.45299023,0.41355747,0.13345236
472443579806543873,472443579806543873,https://x.com/_IsntThatNeil/status/472443579806543873,2014-05-30T18:25:01+00:00,138765964,138765964,https://x.com/_IsntThatNeil,_IsntThatNeil,麻倉 葉,Video games & staying calm despite the odds #GoFalcons #HeatGang https://t.co/i4Cn9Uzzy6,2010-04-30T14:34:21+00:00,754,681,104938,4316,5,4753,The Sunshine State,https://pbs.twimg.com/profile_images/1660657135397613569/VcJ4IRq-_normal.jpg,https://pbs.twimg.com/profile_banners/138765964/1411130406,,False,False,en,@SteveJerkal @remaztheog I hope watch_dogs 2 will be better and have GOTY shot and I hope ubisoft delay the new Assasins creed,1,0,0,0,0,472435175834787840,472435175834787840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23277123, 'neutral': 0.3017258, 'negative': 0.465503}",0.465503,0.3017258,0.23277123
472443421794508800,472443421794508800,https://x.com/LuxasL_/status/472443421794508800,2014-05-30T18:24:23+00:00,511137864,511137864,https://x.com/LuxasL_,LuxasL_,luca,"6/12/2018⭐16/12/2023⭐
18/12/2022🌟",2012-03-02T01:03:41+00:00,95,108,8506,42251,0,474,Gigante de Arroyito,https://pbs.twimg.com/profile_images/1813736092723556352/-G9Nmp3A_normal.jpg,https://pbs.twimg.com/profile_banners/511137864/1720273917,,False,False,es,Ubisoft son tan grosos.,0,0,0,0,0,472443421794508800,472443421794508800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0133247515, 'neutral': 0.042910174, 'negative': 0.9437651}",0.9437651,0.042910174,0.0133247515
472443259118419968,472443259118419968,https://x.com/_IsntThatNeil/status/472443259118419968,2014-05-30T18:23:45+00:00,138765964,138765964,https://x.com/_IsntThatNeil,_IsntThatNeil,麻倉 葉,Video games & staying calm despite the odds #GoFalcons #HeatGang https://t.co/i4Cn9Uzzy6,2010-04-30T14:34:21+00:00,754,681,104938,4316,5,4753,The Sunshine State,https://pbs.twimg.com/profile_images/1660657135397613569/VcJ4IRq-_normal.jpg,https://pbs.twimg.com/profile_banners/138765964/1411130406,,False,False,en,@remaztheog @SteveJerkal link me too! Ubisoft I like but they need to learn from their mistakes which they don't,0,0,0,0,0,472435175834787840,472435175834787840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2502885, 'neutral': 0.32038504, 'negative': 0.42932647}",0.42932647,0.32038504,0.2502885
472443102998065152,472443102998065152,https://x.com/mcleodd/status/472443102998065152,2014-05-30T18:23:07+00:00,11342812,11342812,https://x.com/mcleodd,mcleodd,Duncan McLeod,"Founder/editor @TechCentral, prog rock fan, dog lover, aspirant hiker, classical liberal. Message me securely on Signal: duncan.73",2007-12-19T17:46:21+00:00,30473,514,27610,10625,358,1301,"Johannesburg, South Africa",https://pbs.twimg.com/profile_images/1846614241735753729/4bgmjEVh_normal.jpg,https://pbs.twimg.com/profile_banners/11342812/1681219180,,False,True,en,"I'm not a big gamer, but Ubisoft's Watch Dogs is simply spectacular in its scale, AI and graphical realism. Thoroughly entertaining",2,0,1,0,0,472443102998065152,472443102998065152,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.029224297, 'neutral': 0.061575677, 'negative': 0.9092001}",0.9092001,0.061575677,0.029224297
472443041488191488,472443041488191488,https://x.com/xboxoneoffer/status/472443041488191488,2014-05-30T18:22:53+00:00,2233985342,2233985342,https://x.com/xboxoneoffer,xboxoneoffer,Dionne,Xbox One http://t.co/70EK2RXopu,2013-12-07T05:13:19+00:00,1,0,38025,1,0,382,US,https://pbs.twimg.com/profile_images/467163249381617664/eXQb69Nf_normal.jpeg,,,False,False,en,#1: Watch Dogs - Xbox One: Watch Dogs - Xbox One by UBI Soft Platform: Xbox One (46) Buy new: $59.99 $59.96 42... http://t.co/2cMEdY8SzS,0,0,0,0,0,472443041488191488,472443041488191488,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017902175, 'neutral': 0.07094833, 'negative': 0.9111495}",0.9111495,0.07094833,0.017902175
