id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1443298742636056576,1443298742636056576,https://x.com/ShotokanRob/status/1443298742636056576,2021-09-29T19:36:50+00:00,383167801,383167801,https://x.com/ShotokanRob,ShotokanRob,Rob Edmonds,A dude from a place on a planet in a solar system in a galaxy far far away…,2011-10-01T11:43:21+00:00,117,303,1545,581,4,168,A place,https://pbs.twimg.com/profile_images/1404000487502929922/bBK1CL7W_normal.jpg,https://pbs.twimg.com/profile_banners/383167801/1422906172,,False,False,en,@Ubisoft Of your games…Prince of Persia Sands of Time..,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03066734, 'neutral': 0.2737163, 'negative': 0.6956164}",0.6956164,0.2737163,0.03066734
1443298709832355846,1443298709832355846,https://x.com/vrobrol/status/1443298709832355846,2021-09-29T19:36:42+00:00,1438494257208254466,1438494257208254466,https://x.com/vrobrol,vrobrol,vrobrol,,2021-09-16T13:27:43+00:00,3,100,23,79,0,3,Brazil,https://pbs.twimg.com/profile_images/1489358725596991489/kWbal5jL_normal.jpg,,,False,False,en,@Ubisoft All Half-Life games,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030912502, 'neutral': 0.10142366, 'negative': 0.86766386}",0.86766386,0.10142366,0.030912502
1443298609231925249,1443298609231925249,https://x.com/ArticWolf333/status/1443298609231925249,2021-09-29T19:36:18+00:00,2220395743,2220395743,https://x.com/ArticWolf333,ArticWolf333,ArticWolf,,2013-11-28T21:42:20+00:00,57,339,3424,9460,2,177,,https://pbs.twimg.com/profile_images/1520827722901065728/ShvxNmpV_normal.jpg,,,False,False,en,@Ubisoft Either The Last Of Us or Assassins Creed 3,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06616023, 'neutral': 0.15752742, 'negative': 0.77631235}",0.77631235,0.15752742,0.06616023
1443298593037864970,1443298593037864970,https://x.com/Jonatha02903372/status/1443298593037864970,2021-09-29T19:36:14+00:00,1075980251728093184,1075980251728093184,https://x.com/Jonatha02903372,Jonatha02903372,PapaJon,idk what im doing,2018-12-21T05:04:17+00:00,97,703,38,1122,0,2,"New Jersey, USA",https://pbs.twimg.com/profile_images/1441404302325649408/WgCFvFYv_normal.jpg,https://pbs.twimg.com/profile_banners/1075980251728093184/1632492641,,False,False,de,@Ubisoft Star wars fallen order,0,0,2,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08925667, 'neutral': 0.11102921, 'negative': 0.79971415}",0.79971415,0.11102921,0.08925667
1443298402591297538,1443298402591297538,https://x.com/_scottishgooner/status/1443298402591297538,2021-09-29T19:35:29+00:00,1345887249452437505,1345887249452437505,https://x.com/_scottishgooner,_scottishgooner,tomgreenwood🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,Tomgreenwood#0062,2021-01-04T00:18:30+00:00,272,203,27368,66666,1,3471,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1828564239755149312/reMp5vSW_normal.jpg,https://pbs.twimg.com/profile_banners/1345887249452437505/1706133593,,False,False,en,@Ubisoft cold war,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.123322204, 'neutral': 0.1639737, 'negative': 0.7127041}",0.7127041,0.1639737,0.123322204
1443298104468402177,1443298104468402177,https://x.com/breezybreezy17/status/1443298104468402177,2021-09-29T19:34:17+00:00,741077906634342400,741077906634342400,https://x.com/breezybreezy17,breezybreezy17,Brax,,2016-06-10T01:21:56+00:00,86,554,273,7006,1,2,"California, USA",https://pbs.twimg.com/profile_images/840261842622599168/AJBx5IRe_normal.jpg,,,False,False,en,@Ubisoft The Elder Scrolls: Oblivion,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04446264, 'neutral': 0.14194232, 'negative': 0.813595}",0.813595,0.14194232,0.04446264
1443297973077778437,1443297973077778437,https://x.com/TheHatalwayswin/status/1443297973077778437,2021-09-29T19:33:46+00:00,1336450353328435205,1336450353328435205,https://x.com/TheHatalwayswin,TheHatalwayswin,Hat 🏳️‍⚧️🏳️‍🌈,He/Him 21 I am going fucking insane. Wanna be future filmmaker. DC shitposter. In Love with @loves_horror2 . I do YouTube sometimes,2020-12-08T23:19:43+00:00,581,1599,107296,287061,7,17033,Suffering throughout DC Comics,https://pbs.twimg.com/profile_images/1719584981763096576/M-LeJk6k_normal.jpg,https://pbs.twimg.com/profile_banners/1336450353328435205/1722609646,,False,False,en,@JbCal03 @PiecksHusband Ik it’s not funny because you are a Brit + Ubisoft fan,1,0,0,0,0,1443289402457960462,1443289402457960462,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06428403, 'neutral': 0.4138588, 'negative': 0.52185714}",0.52185714,0.4138588,0.06428403
1443297905570467847,1443297905570467847,https://x.com/abounded_shark/status/1443297905570467847,2021-09-29T19:33:30+00:00,1022466980698365952,1022466980698365952,https://x.com/abounded_shark,abounded_shark,Sharky,"Yo! Im Layne I make gaming content Check my channel out, I would appreciate it!",2018-07-26T13:01:39+00:00,72,87,2505,2998,2,212,somewhere in the deep,https://pbs.twimg.com/profile_images/1668074083496468481/9E1fKkXN_normal.jpg,https://pbs.twimg.com/profile_banners/1022466980698365952/1686540161,,False,False,en,@Ubisoft Couldn’t tell you there is so many,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21398908, 'neutral': 0.3257432, 'negative': 0.4602677}",0.4602677,0.3257432,0.21398908
1443297732769234953,1443297732769234953,https://x.com/gabrielrllano/status/1443297732769234953,2021-09-29T19:32:49+00:00,153170197,153170197,https://x.com/gabrielrllano,gabrielrllano,Papigabo 🐢,,2010-06-07T21:39:10+00:00,185,477,8029,24610,0,249,"Monterrey, Mexico",https://pbs.twimg.com/profile_images/1512837955496382469/-gvQL7Ak_normal.jpg,https://pbs.twimg.com/profile_banners/153170197/1681496456,,False,False,en,@Ubisoft Tales of Symphonia,0,0,1,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.071948394, 'neutral': 0.14589223, 'negative': 0.7821594}",0.7821594,0.14589223,0.071948394
1443297720232521730,1443297720232521730,https://x.com/bradley_mills18/status/1443297720232521730,2021-09-29T19:32:46+00:00,3331788886,3331788886,https://x.com/bradley_mills18,bradley_mills18,Bradley Mills,24 | Graphic Designer |,2015-06-17T20:37:52+00:00,55,197,2379,486,0,84,"Widnes, England",https://pbs.twimg.com/profile_images/1851222856077639680/4RaERZD2_normal.jpg,https://pbs.twimg.com/profile_banners/3331788886/1683135160,,False,False,en,@Ubisoft Assassins creed odyssey,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1021589, 'neutral': 0.14780906, 'negative': 0.750032}",0.750032,0.14780906,0.1021589
1443297618680029184,1443297618680029184,https://x.com/sk4muc/status/1443297618680029184,2021-09-29T19:32:22+00:00,1131491588033699841,1131491588033699841,https://x.com/sk4muc,sk4muc,SKaMUC,"Sometimes stupid, mostly bored and allways Out of Puste!",2019-05-23T09:26:31+00:00,10,31,422,538,0,47,down the rabbit hole,https://pbs.twimg.com/profile_images/1167895781228941312/xwkUwtb3_normal.jpg,https://pbs.twimg.com/profile_banners/1131491588033699841/1559037358,,False,False,en,"@Ubisoft The Witcher 3 and all of the DLC's.
A masterpiece imo.",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026160847, 'neutral': 0.06908977, 'negative': 0.90474933}",0.90474933,0.06908977,0.026160847
1443297526778576905,1443297526778576905,https://x.com/FishySiege/status/1443297526778576905,2021-09-29T19:32:00+00:00,1302822653963706368,1302822653963706368,https://x.com/FishySiege,FishySiege,BlueFishy 🦈🦈,random twink trying to find my way around DC,2020-09-07T04:15:11+00:00,337,318,4795,22764,0,591,they/them,https://pbs.twimg.com/profile_images/1539900156220506112/3rLMGTrk_normal.jpg,https://pbs.twimg.com/profile_banners/1302822653963706368/1724450451,,False,False,en,@Ubisoft half life 2,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06730368, 'neutral': 0.13410288, 'negative': 0.79859346}",0.79859346,0.13410288,0.06730368
1443297450328985602,1443297450328985602,https://x.com/Lou98375826/status/1443297450328985602,2021-09-29T19:31:41+00:00,1324183697382428672,1324183697382428672,https://x.com/Lou98375826,Lou98375826,Lou,,2020-11-05T02:56:24+00:00,12,96,26,16,0,1,,https://pbs.twimg.com/profile_images/1447842773768548355/bK-2oGSS_normal.jpg,,,False,False,en,@Ubisoft The Division,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037465457, 'neutral': 0.11036216, 'negative': 0.85217243}",0.85217243,0.11036216,0.037465457
1443297394192437252,1443297394192437252,https://x.com/Graeme_J_Millar/status/1443297394192437252,2021-09-29T19:31:28+00:00,3062701131,3062701131,https://x.com/Graeme_J_Millar,Graeme_J_Millar,G,,2015-02-25T17:44:55+00:00,83,191,1526,3136,0,61,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1777384621044289536/PnA5wTe1_normal.jpg,https://pbs.twimg.com/profile_banners/3062701131/1612626976,,False,False,en,@Ubisoft Assassins creed 1,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.072025046, 'neutral': 0.115075834, 'negative': 0.8128992}",0.8128992,0.115075834,0.072025046
1443297370528096256,1443297370528096256,https://x.com/cheftrinii/status/1443297370528096256,2021-09-29T19:31:22+00:00,2819337072,2819337072,https://x.com/cheftrinii,cheftrinii,Trini 🇹🇹,Disasterpiece.,2014-09-19T06:15:05+00:00,269,690,6475,36772,4,775,United States,https://pbs.twimg.com/profile_images/1542613617903673344/JBWqALHy_normal.jpg,https://pbs.twimg.com/profile_banners/2819337072/1595567465,,False,False,en,@Ubisoft The division 1.,0,0,2,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.025812957, 'neutral': 0.07706191, 'negative': 0.8971251}",0.8971251,0.07706191,0.025812957
1443297289372643333,1443297289372643333,https://x.com/Inmate625/status/1443297289372643333,2021-09-29T19:31:03+00:00,801254812666986496,801254812666986496,https://x.com/Inmate625,Inmate625,👑Inmate625,I'm just a guy try in to survive in a prisoners world. Get in where YOU fit in.✊,2016-11-23T02:43:28+00:00,158,126,10251,5785,1,3235,"Boilingbroke, Sandy Shores",https://pbs.twimg.com/profile_images/1290483474634174471/E6xkfu20_normal.jpg,https://pbs.twimg.com/profile_banners/801254812666986496/1642959558,,False,False,en,@Ubisoft Driver,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08231616, 'neutral': 0.119286045, 'negative': 0.7983978}",0.7983978,0.119286045,0.08231616
1443297153892425732,1443297153892425732,https://x.com/UbisoftSupport/status/1443297153892425732,2021-09-29T19:30:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@EverKnowingNix Thank you for the second video. Please DM this clip and an image of the forwarded network ports used by the game. Our team will follow up with you about this issue shortly.,0,0,0,0,0,1442954131203891200,1442954131203891200,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.020283274, 'neutral': 0.30269924, 'negative': 0.67701745}",0.67701745,0.30269924,0.020283274
1443297103032332299,1443297103032332299,https://x.com/UbisoftSupport/status/1443297103032332299,2021-09-29T19:30:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KabuTao_ We're sorry to hear about this and would be glad to look into it. When did this begin occurring, and which model Xbox are you on?",0,0,0,0,0,1442864177668706312,1442864177668706312,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.24600531, 'neutral': 0.26000923, 'negative': 0.49398544}",0.49398544,0.26000923,0.24600531
1443296910433980416,1443296910433980416,https://x.com/ValeriaGP/status/1443296910433980416,2021-09-29T19:29:33+00:00,21613657,21613657,https://x.com/ValeriaGP,ValeriaGP,ValeriaG,"Always searching. For what? I 'm never sure... 
I'll never grow up, I'm forever 15 in my mind!",2009-02-23T00:06:39+00:00,593,242,6754,4876,7,249,Italy,https://pbs.twimg.com/profile_images/1231124744117854209/efA_Iugk_normal.jpg,https://pbs.twimg.com/profile_banners/21613657/1355067273,,False,False,en,@Ubisoft AC Odyssey ♡ by far my favourite!,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011247466, 'neutral': 0.0877839, 'negative': 0.9009686}",0.9009686,0.0877839,0.011247466
1443296887520567303,1443296887520567303,https://x.com/UbisoftSupport/status/1443296887520567303,2021-09-29T19:29:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@manunited_2002 We're sorry to hear you're experiencing issues playing Rainbow Six Siege on your Xbox and can understand how this can feel frustrating. We would be glad to help out. When this happened, did you receive any error codes?",0,0,1,0,0,1443264521380974601,1443264521380974601,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.037567526, 'neutral': 0.14409886, 'negative': 0.81833357}",0.81833357,0.14409886,0.037567526
1443296828426842114,1443296828426842114,https://x.com/HappySpartan606/status/1443296828426842114,2021-09-29T19:29:13+00:00,1092946557429866496,1092946557429866496,https://x.com/HappySpartan606,HappySpartan606,Caleb Shelton,,2019-02-06T00:42:20+00:00,77,628,381,32620,1,38,"Stanford, KY",https://pbs.twimg.com/profile_images/1581380307969785856/DNBponms_normal.jpg,https://pbs.twimg.com/profile_banners/1092946557429866496/1549415807,,False,False,en,"@Ubisoft Undertale duh, that game changed my life when I played it lol",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022883173, 'neutral': 0.19723865, 'negative': 0.77987814}",0.77987814,0.19723865,0.022883173
1443296689310375939,1443296689310375939,https://x.com/AnimeSimpX/status/1443296689310375939,2021-09-29T19:28:40+00:00,1170573266001518592,1170573266001518592,https://x.com/AnimeSimpX,AnimeSimpX,Amimez,,2019-09-08T05:43:21+00:00,29,87,120,5239,0,5,,https://pbs.twimg.com/profile_images/1287757456915992576/2VfCKOSB_normal.jpg,,,False,False,en,"@Ubisoft I like to follow the hype. Whenever a game comes out there’s millions of people on it and you get so many interactions but once that popular game dies out it’s kinda lame. For example; Conan exiles, it was so fun everyone running around building, fighting each other, then it died",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23604542, 'neutral': 0.34621373, 'negative': 0.41774088}",0.41774088,0.34621373,0.23604542
1443296503313747969,1443296503313747969,https://x.com/Rippa1500/status/1443296503313747969,2021-09-29T19:27:56+00:00,1061214465067114497,1061214465067114497,https://x.com/Rippa1500,Rippa1500,Rippa,how,2018-11-10T11:10:19+00:00,121,218,1008,2699,0,81,,https://pbs.twimg.com/profile_images/1508071566181269509/7jB24ETV_normal.jpg,https://pbs.twimg.com/profile_banners/1061214465067114497/1619854025,,False,False,en,@Ubisoft my marriage,0,0,5,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04835906, 'neutral': 0.1716687, 'negative': 0.77997226}",0.77997226,0.1716687,0.04835906
1443296383654666245,1443296383654666245,https://x.com/Jonez__/status/1443296383654666245,2021-09-29T19:27:27+00:00,1024588813128134656,1024588813128134656,https://x.com/Jonez__,Jonez__,Jessica Jones,"20 | Comp Sci | Comics, Tech, and Gaming :)",2018-08-01T09:33:03+00:00,43,672,2583,6417,0,14,United Kingdom,https://pbs.twimg.com/profile_images/1664434563777458176/FvZnrG7__normal.jpg,https://pbs.twimg.com/profile_banners/1024588813128134656/1728452062,,False,False,en,@Ubisoft Beyond Good and Evil,0,0,1,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.085695595, 'neutral': 0.4235151, 'negative': 0.4907893}",0.4907893,0.4235151,0.085695595
1443296285897920512,1443296285897920512,https://x.com/Willsterox/status/1443296285897920512,2021-09-29T19:27:04+00:00,1442569053055246336,1442569053055246336,https://x.com/Willsterox,Willsterox,William Owen,Sainsburys UK representative,2021-09-27T19:17:31+00:00,88,159,909,42201,0,34,,https://pbs.twimg.com/profile_images/1695151488668958720/vqUWoair_normal.jpg,https://pbs.twimg.com/profile_banners/1442569053055246336/1711645214,,False,False,en,@Ubisoft Fallout 4,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.047978517, 'neutral': 0.12695572, 'negative': 0.8250658}",0.8250658,0.12695572,0.047978517
1443296169279508480,1443296169279508480,https://x.com/UbisoftSupport/status/1443296169279508480,2021-09-29T19:26:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@nqdl_ We're sorry to hear you're being kicked from ranked games while playing. Which platform is this occurring on, and have you received error messages when this occurs?",0,0,1,0,0,1443246692988489737,1443246692988489737,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.01733303, 'neutral': 0.11961307, 'negative': 0.86305386}",0.86305386,0.11961307,0.01733303
1443295985166389253,1443295985166389253,https://x.com/UbisoftSupport/status/1443295985166389253,2021-09-29T19:25:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@danieluk93 We'd be happy to look into this for you and your friend! Have either of you received any error codes?,0,0,0,0,0,1443259765904318465,1443259765904318465,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.056234404, 'neutral': 0.29840168, 'negative': 0.645364}",0.645364,0.29840168,0.056234404
1443295918481190912,1443295918481190912,https://x.com/ghost6567/status/1443295918481190912,2021-09-29T19:25:36+00:00,1233224543407308800,1233224543407308800,https://x.com/ghost6567,ghost6567,Ghost,bored asf,2020-02-28T02:57:24+00:00,52,257,1887,20442,1,265,A Rice Field,https://pbs.twimg.com/profile_images/1449527053930348550/ICtm4mon_normal.jpg,https://pbs.twimg.com/profile_banners/1233224543407308800/1633835377,,False,False,en,"@Ubisoft Fallout new Vegas, skyrim, most of the ac games, gta 5, rdr2, the list goes on",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06707569, 'neutral': 0.19434647, 'negative': 0.7385779}",0.7385779,0.19434647,0.06707569
1443295911191498766,1443295911191498766,https://x.com/KStahlia/status/1443295911191498766,2021-09-29T19:25:35+00:00,1283011585041195010,1283011585041195010,https://x.com/KStahlia,KStahlia,Katyusha117 - RaveSpartan,"VRchat dancer, multi-genre DJ, and full-time badass Spartan!
I'm just here to make sure you're having a great time!
Help me bring more smiles to more faces!! 💗",2020-07-14T12:14:53+00:00,2011,1185,16073,97811,19,2017,,https://pbs.twimg.com/profile_images/1669022713481166848/j9bqeBHU_normal.jpg,https://pbs.twimg.com/profile_banners/1283011585041195010/1595128883,,False,True,en,@Ubisoft Cyberpunk. Truly a beautiful game.,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013677468, 'neutral': 0.04187319, 'negative': 0.94444937}",0.94444937,0.04187319,0.013677468
1443295813623504899,1443295813623504899,https://x.com/UbisoftSupport/status/1443295813623504899,2021-09-29T19:25:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Taesitoooo We'd be happy to check into this for you, and we're sorry to hear this occurred. Which platform are you playing on, and do you have a clip of this instance by any chance?",1,0,0,0,0,1443246692988489737,1443246692988489737,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.22113577, 'neutral': 0.32790437, 'negative': 0.45095983}",0.45095983,0.32790437,0.22113577
1443295769222598659,1443295769222598659,https://x.com/Markind_0/status/1443295769222598659,2021-09-29T19:25:01+00:00,500137196,500137196,https://x.com/Markind_0,Markind_0,Mark,.,2012-02-22T20:55:20+00:00,403,464,18191,2334,6,4373,Somewhere in the world,https://pbs.twimg.com/profile_images/1308442516937674756/wkfeTJY3_normal.jpg,https://pbs.twimg.com/profile_banners/500137196/1516677110,,False,False,en,"@Ubisoft Far Cry Instincts Predator . Especially the multiplayer, I still have my Far Cry instincts predator towel .",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06507562, 'neutral': 0.24985836, 'negative': 0.68506604}",0.68506604,0.24985836,0.06507562
1443295753577893889,1443295753577893889,https://x.com/Delete_Xero/status/1443295753577893889,2021-09-29T19:24:57+00:00,3056575449,3056575449,https://x.com/Delete_Xero,Delete_Xero,Dio̶n🎑451,|🇮🇳🇬🇧| #AssassinsCreed | ArkaneStudios | Horizon | #LEC | #G2WIN | #CFC |,2015-02-23T17:59:06+00:00,38,382,4755,23379,0,462,"England, United Kingdom",https://pbs.twimg.com/profile_images/1792900390217809920/QvKskZOd_normal.jpg,https://pbs.twimg.com/profile_banners/3056575449/1629959429,,False,False,en,"@AkillesDHero @TheLordReylus @TheCodexNetwork Sorry I meant Brotherhood Assassin, it's going to be 7 years since we've played as an Assassin in a main game and maybe even longer depending how long before infinity comes out. Playing as a warrior has allowed ubisoft to justify minimalising social stealth as much as possible.",1,0,1,0,0,1443148892183404552,1443148892183404552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2059308, 'neutral': 0.3783811, 'negative': 0.41568813}",0.41568813,0.3783811,0.2059308
1443295732023263235,1443295732023263235,https://x.com/Skylar92350497/status/1443295732023263235,2021-09-29T19:24:52+00:00,1418738628671406081,1418738628671406081,https://x.com/Skylar92350497,Skylar92350497,Skylar,,2021-07-24T01:04:01+00:00,8,85,23,131,0,7,,https://pbs.twimg.com/profile_images/1433678590864871426/QNNVi2I1_normal.jpg,https://pbs.twimg.com/profile_banners/1418738628671406081/1629505244,,False,False,en,@Ubisoft Farcry 3,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07109753, 'neutral': 0.13937156, 'negative': 0.78953093}",0.78953093,0.13937156,0.07109753
